Open Time,Open,High,Low,Close,Close Time
2022-08-08 13:00:00,58.61600000,58.61600000,58.61600000,58.61600000,2022-08-08 13:00:59.999
2022-08-08 13:01:00,58.54900000,58.54900000,58.49800000,58.49800000,2022-08-08 13:01:59.999
2022-08-08 13:02:00,58.50000000,58.52600000,58.50000000,58.52600000,2022-08-08 13:02:59.999
2022-08-08 13:03:00,58.52600000,58.52600000,58.52600000,58.52600000,2022-08-08 13:03:59.999
2022-08-08 13:04:00,58.49900000,58.49900000,58.48200000,58.48200000,2022-08-08 13:04:59.999
2022-08-08 13:05:00,58.48000000,58.48200000,58.48000000,58.48200000,2022-08-08 13:05:59.999
2022-08-08 13:06:00,58.48000000,58.48000000,58.47900000,58.47900000,2022-08-08 13:06:59.999
2022-08-08 13:07:00,58.47800000,58.47900000,58.47800000,58.47900000,2022-08-08 13:07:59.999
2022-08-08 13:08:00,58.48100000,58.48100000,58.44500000,58.44500000,2022-08-08 13:08:59.999
2022-08-08 13:09:00,58.44500000,58.44500000,58.44500000,58.44500000,2022-08-08 13:09:59.999
2022-08-08 13:10:00,58.44100000,58.44100000,58.44100000,58.44100000,2022-08-08 13:10:59.999
2022-08-08 13:11:00,58.44100000,58.44100000,58.44100000,58.44100000,2022-08-08 13:11:59.999
2022-08-08 13:12:00,58.44100000,58.51800000,58.40000000,58.40000000,2022-08-08 13:12:59.999
2022-08-08 13:13:00,58.41300000,58.41300000,58.41300000,58.41300000,2022-08-08 13:13:59.999
2022-08-08 13:14:00,58.42700000,58.42700000,58.42700000,58.42700000,2022-08-08 13:14:59.999
2022-08-08 13:15:00,58.42700000,58.42700000,58.42700000,58.42700000,2022-08-08 13:15:59.999
2022-08-08 13:16:00,58.42700000,58.48700000,58.41700000,58.41700000,2022-08-08 13:16:59.999
2022-08-08 13:17:00,58.41700000,58.41700000,58.41700000,58.41700000,2022-08-08 13:17:59.999
2022-08-08 13:18:00,58.41700000,58.41700000,58.41700000,58.41700000,2022-08-08 13:18:59.999
2022-08-08 13:19:00,58.41700000,58.41700000,58.41700000,58.41700000,2022-08-08 13:19:59.999
