Open Time,Open,High,Low,Close,Close Time
2022-07-05 05:00:00,36.29900000,36.38100000,36.29900000,36.38100000,2022-07-05 05:00:59.999
2022-07-05 05:01:00,36.35400000,36.35400000,36.33500000,36.35400000,2022-07-05 05:01:59.999
2022-07-05 05:02:00,36.32700000,36.32700000,36.32700000,36.32700000,2022-07-05 05:02:59.999
2022-07-05 05:03:00,36.30400000,36.30400000,36.30400000,36.30400000,2022-07-05 05:03:59.999
2022-07-05 05:04:00,36.30400000,36.30400000,36.30400000,36.30400000,2022-07-05 05:04:59.999
2022-07-05 05:05:00,36.30400000,36.30400000,36.30400000,36.30400000,2022-07-05 05:05:59.999
2022-07-05 05:06:00,36.29600000,36.29600000,36.29500000,36.29600000,2022-07-05 05:06:59.999
2022-07-05 05:07:00,36.32300000,36.32400000,36.32300000,36.32400000,2022-07-05 05:07:59.999
2022-07-05 05:08:00,36.32400000,36.32400000,36.32400000,36.32400000,2022-07-05 05:08:59.999
2022-07-05 05:09:00,36.32500000,36.32700000,36.32400000,36.32400000,2022-07-05 05:09:59.999
2022-07-05 05:10:00,36.29300000,36.30900000,36.24300000,36.24300000,2022-07-05 05:10:59.999
2022-07-05 05:11:00,36.26800000,36.26800000,36.26700000,36.26700000,2022-07-05 05:11:59.999
2022-07-05 05:12:00,36.26700000,36.26700000,36.26700000,36.26700000,2022-07-05 05:12:59.999
2022-07-05 05:13:00,36.26400000,36.26400000,36.26400000,36.26400000,2022-07-05 05:13:59.999
2022-07-05 05:14:00,36.25300000,36.25300000,36.23300000,36.23300000,2022-07-05 05:14:59.999
2022-07-05 05:15:00,36.26400000,36.26700000,36.24600000,36.26700000,2022-07-05 05:15:59.999
2022-07-05 05:16:00,36.26700000,36.26700000,36.26700000,36.26700000,2022-07-05 05:16:59.999
2022-07-05 05:17:00,36.26700000,36.26700000,36.26700000,36.26700000,2022-07-05 05:17:59.999
2022-07-05 05:18:00,36.32100000,36.32100000,36.32100000,36.32100000,2022-07-05 05:18:59.999
2022-07-05 05:19:00,36.32100000,36.32400000,36.32000000,36.32000000,2022-07-05 05:19:59.999
2022-07-05 05:20:00,36.33100000,36.33100000,36.33100000,36.33100000,2022-07-05 05:20:59.999
2022-07-05 05:21:00,36.32700000,36.33100000,36.32700000,36.33100000,2022-07-05 05:21:59.999
2022-07-05 05:22:00,36.33100000,36.33100000,36.33100000,36.33100000,2022-07-05 05:22:59.999
2022-07-05 05:23:00,36.33900000,36.34200000,36.33900000,36.34000000,2022-07-05 05:23:59.999
2022-07-05 05:24:00,36.31900000,36.34700000,36.30300000,36.33100000,2022-07-05 05:24:59.999
2022-07-05 05:25:00,36.33100000,36.33100000,36.33100000,36.33100000,2022-07-05 05:25:59.999
2022-07-05 05:26:00,36.33100000,36.33100000,36.33100000,36.33100000,2022-07-05 05:26:59.999
2022-07-05 05:27:00,36.33100000,36.33100000,36.33100000,36.33100000,2022-07-05 05:27:59.999
2022-07-05 05:28:00,36.33400000,36.33400000,36.30800000,36.30800000,2022-07-05 05:28:59.999
2022-07-05 05:29:00,36.30800000,36.30800000,36.30800000,36.30800000,2022-07-05 05:29:59.999
2022-07-05 05:30:00,36.31200000,36.31200000,36.31200000,36.31200000,2022-07-05 05:30:59.999
2022-07-05 05:31:00,36.31200000,36.31200000,36.31200000,36.31200000,2022-07-05 05:31:59.999
2022-07-05 05:32:00,36.31200000,36.31800000,36.31200000,36.31800000,2022-07-05 05:32:59.999
2022-07-05 05:33:00,36.31800000,36.31800000,36.31800000,36.31800000,2022-07-05 05:33:59.999
2022-07-05 05:34:00,36.32800000,36.32800000,36.32800000,36.32800000,2022-07-05 05:34:59.999
