Open Time,Open,High,Low,Close,Close Time
2022-09-19 13:00:00,106.48600000,106.61400000,106.48600000,106.56100000,2022-09-19 13:00:59.999
2022-09-19 13:01:00,106.65400000,107.04000000,106.65400000,107.04000000,2022-09-19 13:01:59.999
2022-09-19 13:02:00,107.16300000,107.24900000,107.05300000,107.09000000,2022-09-19 13:02:59.999
2022-09-19 13:03:00,107.09500000,107.25600000,107.09000000,107.21800000,2022-09-19 13:03:59.999
2022-09-19 13:04:00,107.21800000,107.21800000,107.21800000,107.21800000,2022-09-19 13:04:59.999
2022-09-19 13:05:00,107.21800000,107.21800000,107.21800000,107.21800000,2022-09-19 13:05:59.999
2022-09-19 13:06:00,107.21300000,107.21800000,106.99300000,106.99300000,2022-09-19 13:06:59.999
2022-09-19 13:07:00,106.99300000,106.99300000,106.55600000,106.55600000,2022-09-19 13:07:59.999
2022-09-19 13:08:00,106.47300000,106.47300000,106.32300000,106.32300000,2022-09-19 13:08:59.999
2022-09-19 13:09:00,106.28300000,106.57300000,106.27300000,106.57300000,2022-09-19 13:09:59.999
2022-09-19 13:10:00,106.57300000,106.57300000,106.57300000,106.57300000,2022-09-19 13:10:59.999
2022-09-19 13:11:00,106.43300000,106.54400000,106.43300000,106.54200000,2022-09-19 13:11:59.999
2022-09-19 13:12:00,106.53900000,106.55400000,106.49500000,106.49500000,2022-09-19 13:12:59.999
2022-09-19 13:13:00,106.63100000,106.74100000,106.63100000,106.74100000,2022-09-19 13:13:59.999
2022-09-19 13:14:00,106.69500000,106.73800000,106.69500000,106.72600000,2022-09-19 13:14:59.999
2022-09-19 13:15:00,106.68400000,106.68400000,106.50700000,106.55600000,2022-09-19 13:15:59.999
2022-09-19 13:16:00,106.56700000,106.82300000,106.56700000,106.82300000,2022-09-19 13:16:59.999
2022-09-19 13:17:00,106.86000000,106.87300000,106.84900000,106.86000000,2022-09-19 13:17:59.999
2022-09-19 13:18:00,106.67000000,106.67000000,106.67000000,106.67000000,2022-09-19 13:18:59.999
2022-09-19 13:19:00,106.62300000,106.62300000,106.57300000,106.57700000,2022-09-19 13:19:59.999
2022-09-19 13:20:00,106.57700000,106.57700000,106.57700000,106.57700000,2022-09-19 13:20:59.999
2022-09-19 13:21:00,106.63900000,106.64000000,106.59500000,106.59500000,2022-09-19 13:21:59.999
2022-09-19 13:22:00,106.60200000,106.60200000,106.57700000,106.57700000,2022-09-19 13:22:59.999
2022-09-19 13:23:00,106.57700000,106.60700000,106.55500000,106.57200000,2022-09-19 13:23:59.999
2022-09-19 13:24:00,106.57200000,106.57200000,106.51400000,106.52200000,2022-09-19 13:24:59.999
2022-09-19 13:25:00,106.61900000,106.61900000,106.61900000,106.61900000,2022-09-19 13:25:59.999
2022-09-19 13:26:00,106.51400000,106.52400000,106.51400000,106.51900000,2022-09-19 13:26:59.999
2022-09-19 13:27:00,106.51000000,106.55300000,106.34100000,106.34100000,2022-09-19 13:27:59.999
2022-09-19 13:28:00,106.28300000,106.28300000,106.01500000,106.01500000,2022-09-19 13:28:59.999
2022-09-19 13:29:00,106.00100000,106.00100000,105.84800000,105.92200000,2022-09-19 13:29:59.999
2022-09-19 13:30:00,105.97000000,106.44400000,105.97000000,106.36300000,2022-09-19 13:30:59.999
2022-09-19 13:31:00,106.48800000,106.77700000,106.48800000,106.77700000,2022-09-19 13:31:59.999
2022-09-19 13:32:00,106.80000000,106.90000000,106.80000000,106.90000000,2022-09-19 13:32:59.999
2022-09-19 13:33:00,106.77100000,106.89500000,106.77100000,106.89500000,2022-09-19 13:33:59.999
2022-09-19 13:34:00,106.90000000,106.90000000,106.74300000,106.74300000,2022-09-19 13:34:59.999
2022-09-19 13:35:00,106.74300000,106.89500000,106.74300000,106.89500000,2022-09-19 13:35:59.999
2022-09-19 13:36:00,106.90000000,106.90000000,106.78300000,106.83200000,2022-09-19 13:36:59.999
2022-09-19 13:37:00,106.75400000,106.76000000,106.42700000,106.42700000,2022-09-19 13:37:59.999
2022-09-19 13:38:00,106.42800000,106.42800000,106.28300000,106.29300000,2022-09-19 13:38:59.999
2022-09-19 13:39:00,106.34100000,106.39500000,106.34100000,106.34100000,2022-09-19 13:39:59.999
2022-09-19 13:40:00,106.75800000,106.81300000,106.65600000,106.81300000,2022-09-19 13:40:59.999
2022-09-19 13:41:00,106.78900000,107.04500000,106.78900000,107.04500000,2022-09-19 13:41:59.999
2022-09-19 13:42:00,107.06300000,107.28100000,107.06300000,107.28100000,2022-09-19 13:42:59.999
2022-09-19 13:43:00,107.28000000,107.38800000,107.19600000,107.38800000,2022-09-19 13:43:59.999
2022-09-19 13:44:00,107.40000000,107.65400000,107.40000000,107.50000000,2022-09-19 13:44:59.999
2022-09-19 13:45:00,107.50000000,107.79600000,107.44400000,107.79600000,2022-09-19 13:45:59.999
2022-09-19 13:46:00,107.80000000,108.09300000,107.69600000,108.09300000,2022-09-19 13:46:59.999
2022-09-19 13:47:00,108.15200000,108.15200000,107.86000000,107.86500000,2022-09-19 13:47:59.999
2022-09-19 13:48:00,107.81600000,107.86500000,107.70000000,107.70000000,2022-09-19 13:48:59.999
2022-09-19 13:49:00,107.70000000,107.86500000,107.70000000,107.86500000,2022-09-19 13:49:59.999
2022-09-19 13:50:00,107.98400000,108.00000000,107.98400000,108.00000000,2022-09-19 13:50:59.999
2022-09-19 13:51:00,108.18700000,108.21100000,108.18700000,108.19900000,2022-09-19 13:51:59.999
2022-09-19 13:52:00,108.19900000,108.21600000,107.95100000,108.00000000,2022-09-19 13:52:59.999
2022-09-19 13:53:00,107.87400000,107.99600000,107.85100000,107.85100000,2022-09-19 13:53:59.999
