Open Time,Open,High,Low,Close,Close Time
2023-01-25 13:00:00,68.08000000,68.08200000,68.00000000,68.07000000,2023-01-25 13:00:59.999
2023-01-25 13:01:00,68.01000000,68.26300000,68.01000000,68.26100000,2023-01-25 13:01:59.999
2023-01-25 13:02:00,68.26100000,68.26100000,68.26100000,68.26100000,2023-01-25 13:02:59.999
2023-01-25 13:03:00,68.25700000,68.26100000,68.17100000,68.17100000,2023-01-25 13:03:59.999
2023-01-25 13:04:00,68.26000000,68.26000000,68.07300000,68.07300000,2023-01-25 13:04:59.999
2023-01-25 13:05:00,68.08100000,68.08200000,68.08000000,68.08000000,2023-01-25 13:05:59.999
2023-01-25 13:06:00,68.14600000,68.26300000,68.14500000,68.26300000,2023-01-25 13:06:59.999
2023-01-25 13:07:00,68.26300000,68.39900000,68.21000000,68.39900000,2023-01-25 13:07:59.999
2023-01-25 13:08:00,68.39700000,68.39800000,68.21500000,68.21500000,2023-01-25 13:08:59.999
2023-01-25 13:09:00,68.21500000,68.21500000,68.21500000,68.21500000,2023-01-25 13:09:59.999
2023-01-25 13:10:00,68.39600000,68.39600000,68.39600000,68.39600000,2023-01-25 13:10:59.999
2023-01-25 13:11:00,68.39600000,68.39700000,68.25600000,68.25600000,2023-01-25 13:11:59.999
2023-01-25 13:12:00,68.22200000,68.29200000,68.21500000,68.27300000,2023-01-25 13:12:59.999
2023-01-25 13:13:00,68.21500000,68.21600000,68.19300000,68.19400000,2023-01-25 13:13:59.999
2023-01-25 13:14:00,68.10800000,68.19300000,68.10500000,68.19300000,2023-01-25 13:14:59.999
2023-01-25 13:15:00,68.18700000,68.25500000,68.15000000,68.25500000,2023-01-25 13:15:59.999
2023-01-25 13:16:00,68.25500000,68.39300000,68.25500000,68.39300000,2023-01-25 13:16:59.999
2023-01-25 13:17:00,68.39000000,68.46900000,68.39000000,68.46800000,2023-01-25 13:17:59.999
2023-01-25 13:18:00,68.46700000,68.46700000,68.31200000,68.31200000,2023-01-25 13:18:59.999
2023-01-25 13:19:00,68.46700000,68.60000000,68.46600000,68.50200000,2023-01-25 13:19:59.999
2023-01-25 13:20:00,68.57300000,68.79500000,68.57300000,68.79500000,2023-01-25 13:20:59.999
2023-01-25 13:21:00,68.79500000,69.29800000,68.79500000,69.00500000,2023-01-25 13:21:59.999
2023-01-25 13:22:00,69.00500000,69.29000000,69.00000000,69.10900000,2023-01-25 13:22:59.999
2023-01-25 13:23:00,69.00400000,69.20000000,69.00400000,69.20000000,2023-01-25 13:23:59.999
2023-01-25 13:24:00,69.20000000,69.53700000,69.20000000,69.53700000,2023-01-25 13:24:59.999
2023-01-25 13:25:00,69.53700000,69.55500000,69.00400000,69.00400000,2023-01-25 13:25:59.999
2023-01-25 13:26:00,69.20600000,69.23200000,68.70000000,68.79000000,2023-01-25 13:26:59.999
