Open Time,Open,High,Low,Close,Close Time
2021-10-29 21:00:00,122.94800000,123.00000000,121.01000000,121.01000000,2021-10-29 21:00:59.999
2021-10-29 21:01:00,121.01000000,121.97700000,120.34300000,121.03000000,2021-10-29 21:01:59.999
2021-10-29 21:02:00,121.97700000,122.00000000,121.05700000,121.51100000,2021-10-29 21:02:59.999
2021-10-29 21:03:00,121.84400000,121.89700000,121.20000000,121.20100000,2021-10-29 21:03:59.999
2021-10-29 21:04:00,121.37200000,121.40300000,121.03300000,121.20000000,2021-10-29 21:04:59.999
2021-10-29 21:05:00,121.10000000,121.20200000,120.50200000,121.00000000,2021-10-29 21:05:59.999
2021-10-29 21:06:00,120.90000000,121.20000000,120.80100000,121.00600000,2021-10-29 21:06:59.999
2021-10-29 21:07:00,121.00200000,121.20000000,121.00000000,121.00600000,2021-10-29 21:07:59.999
2021-10-29 21:08:00,121.09900000,121.10000000,120.68000000,120.87900000,2021-10-29 21:08:59.999
2021-10-29 21:09:00,120.87900000,120.87900000,120.25000000,120.60000000,2021-10-29 21:09:59.999
2021-10-29 21:10:00,120.32500000,120.60000000,120.16900000,120.32900000,2021-10-29 21:10:59.999
2021-10-29 21:11:00,120.32800000,120.32800000,118.93000000,120.00000000,2021-10-29 21:11:59.999
2021-10-29 21:12:00,120.00000000,120.00000000,119.01900000,119.79900000,2021-10-29 21:12:59.999
2021-10-29 21:13:00,119.79900000,119.79900000,119.50000000,119.59000000,2021-10-29 21:13:59.999
2021-10-29 21:14:00,119.59000000,119.59000000,119.35000000,119.48900000,2021-10-29 21:14:59.999
2021-10-29 21:15:00,119.50000000,119.74400000,119.35400000,119.50000000,2021-10-29 21:15:59.999
2021-10-29 21:16:00,119.74500000,120.50000000,119.74400000,120.49800000,2021-10-29 21:16:59.999
2021-10-29 21:17:00,120.50000000,121.49800000,120.20000000,121.30700000,2021-10-29 21:17:59.999
2021-10-29 21:18:00,121.10000000,121.50000000,121.00500000,121.47200000,2021-10-29 21:18:59.999
2021-10-29 21:19:00,121.60400000,121.89700000,121.33500000,121.79800000,2021-10-29 21:19:59.999
2021-10-29 21:20:00,121.75500000,121.76300000,121.51200000,121.52600000,2021-10-29 21:20:59.999
2021-10-29 21:21:00,121.51700000,121.69900000,121.50000000,121.50000000,2021-10-29 21:21:59.999
2021-10-29 21:22:00,121.47200000,121.47200000,120.65000000,121.14600000,2021-10-29 21:22:59.999
2021-10-29 21:23:00,120.67200000,121.14900000,120.67000000,121.00000000,2021-10-29 21:23:59.999
2021-10-29 21:24:00,121.00000000,121.11900000,120.69000000,120.81500000,2021-10-29 21:24:59.999
2021-10-29 21:25:00,120.70600000,120.81500000,120.65100000,120.80000000,2021-10-29 21:25:59.999
2021-10-29 21:26:00,120.75400000,120.78800000,120.00000000,120.47800000,2021-10-29 21:26:59.999
2021-10-29 21:27:00,120.39200000,120.39200000,120.00000000,120.03900000,2021-10-29 21:27:59.999
2021-10-29 21:28:00,120.20000000,120.26200000,120.02300000,120.04000000,2021-10-29 21:28:59.999
2021-10-29 21:29:00,120.05000000,120.20000000,120.04000000,120.04000000,2021-10-29 21:29:59.999
2021-10-29 21:30:00,120.05100000,120.18600000,120.04000000,120.18600000,2021-10-29 21:30:59.999
2021-10-29 21:31:00,120.18600000,120.52300000,120.15000000,120.40000000,2021-10-29 21:31:59.999
2021-10-29 21:32:00,120.52300000,121.00000000,120.43000000,120.98500000,2021-10-29 21:32:59.999
2021-10-29 21:33:00,120.99900000,121.90000000,120.65000000,121.67700000,2021-10-29 21:33:59.999
2021-10-29 21:34:00,121.71400000,122.49800000,121.71400000,122.09900000,2021-10-29 21:34:59.999
2021-10-29 21:35:00,122.09800000,123.98700000,122.00000000,123.07200000,2021-10-29 21:35:59.999
2021-10-29 21:36:00,123.82700000,124.49900000,123.05600000,123.80000000,2021-10-29 21:36:59.999
2021-10-29 21:37:00,123.52600000,123.80000000,122.10000000,122.90000000,2021-10-29 21:37:59.999
2021-10-29 21:38:00,122.89900000,122.94500000,122.22700000,122.89900000,2021-10-29 21:38:59.999
2021-10-29 21:39:00,122.89900000,122.89900000,122.50000000,122.50000000,2021-10-29 21:39:59.999
2021-10-29 21:40:00,122.65700000,122.80000000,122.50000000,122.60000000,2021-10-29 21:40:59.999
2021-10-29 21:41:00,122.60000000,122.80000000,122.51000000,122.51300000,2021-10-29 21:41:59.999
2021-10-29 21:42:00,122.51300000,122.60000000,122.29800000,122.50000000,2021-10-29 21:42:59.999
2021-10-29 21:43:00,122.20000000,122.29800000,120.72700000,121.06700000,2021-10-29 21:43:59.999
2021-10-29 21:44:00,120.80000000,121.74600000,120.50000000,121.50000000,2021-10-29 21:44:59.999
2021-10-29 21:45:00,121.50000000,121.74800000,121.00000000,121.10000000,2021-10-29 21:45:59.999
2021-10-29 21:46:00,121.10000000,121.99900000,121.10000000,121.81300000,2021-10-29 21:46:59.999
2021-10-29 21:47:00,121.81900000,121.89900000,121.51200000,121.81800000,2021-10-29 21:47:59.999
2021-10-29 21:48:00,121.80000000,123.82700000,121.52200000,123.11500000,2021-10-29 21:48:59.999
2021-10-29 21:49:00,123.00000000,123.50000000,122.00000000,123.30200000,2021-10-29 21:49:59.999
2021-10-29 21:50:00,123.30100000,123.41000000,123.00100000,123.30000000,2021-10-29 21:50:59.999
2021-10-29 21:51:00,123.30000000,123.32400000,123.00000000,123.00100000,2021-10-29 21:51:59.999
2021-10-29 21:52:00,123.00100000,123.30000000,122.22700000,122.60000000,2021-10-29 21:52:59.999
2021-10-29 21:53:00,122.50000000,122.86300000,122.22700000,122.28000000,2021-10-29 21:53:59.999
2021-10-29 21:54:00,122.59800000,122.79800000,121.50000000,121.50000000,2021-10-29 21:54:59.999
2021-10-29 21:55:00,121.87300000,122.00000000,121.51100000,121.99400000,2021-10-29 21:55:59.999
2021-10-29 21:56:00,121.99900000,122.33500000,121.99400000,122.19900000,2021-10-29 21:56:59.999
2021-10-29 21:57:00,122.20000000,122.59800000,122.04500000,122.09500000,2021-10-29 21:57:59.999
2021-10-29 21:58:00,122.09500000,122.33200000,122.09500000,122.32000000,2021-10-29 21:58:59.999
2021-10-29 21:59:00,122.32000000,122.50000000,122.15000000,122.19900000,2021-10-29 21:59:59.999
2021-10-29 22:00:00,122.31900000,122.32000000,121.64300000,121.85000000,2021-10-29 22:00:59.999
2021-10-29 22:01:00,121.84800000,121.99800000,121.60000000,121.64900000,2021-10-29 22:01:59.999
2021-10-29 22:02:00,121.65100000,121.79900000,121.50000000,121.50000000,2021-10-29 22:02:59.999
2021-10-29 22:03:00,121.50000000,121.50000000,120.80000000,120.80000000,2021-10-29 22:03:59.999
2021-10-29 22:04:00,120.99800000,121.49600000,120.60000000,120.62700000,2021-10-29 22:04:59.999
