Open Time,Open,High,Low,Close,Close Time
2022-11-12 13:00:00,112.49600000,112.49600000,112.49400000,112.49400000,2022-11-12 13:00:59.999
2022-11-12 13:01:00,112.49400000,112.49400000,112.49400000,112.49400000,2022-11-12 13:01:59.999
2022-11-12 13:02:00,112.49400000,112.49400000,112.49400000,112.49400000,2022-11-12 13:02:59.999
2022-11-12 13:03:00,112.49400000,112.49400000,112.49400000,112.49400000,2022-11-12 13:03:59.999
2022-11-12 13:04:00,112.70300000,112.81200000,112.50100000,112.81200000,2022-11-12 13:04:59.999
2022-11-12 13:05:00,112.81000000,112.81000000,112.75800000,112.75800000,2022-11-12 13:05:59.999
2022-11-12 13:06:00,112.75800000,112.75800000,112.75800000,112.75800000,2022-11-12 13:06:59.999
2022-11-12 13:07:00,112.75800000,112.75800000,112.75800000,112.75800000,2022-11-12 13:07:59.999
2022-11-12 13:08:00,112.75800000,112.75800000,112.49400000,112.59300000,2022-11-12 13:08:59.999
2022-11-12 13:09:00,112.59300000,112.59300000,112.00000000,112.00000000,2022-11-12 13:09:59.999
2022-11-12 13:10:00,112.00000000,112.00000000,111.67000000,111.67000000,2022-11-12 13:10:59.999
2022-11-12 13:11:00,111.68900000,111.68900000,111.68900000,111.68900000,2022-11-12 13:11:59.999
2022-11-12 13:12:00,111.69000000,111.69000000,111.68900000,111.68900000,2022-11-12 13:12:59.999
2022-11-12 13:13:00,111.68900000,111.90000000,111.31100000,111.31100000,2022-11-12 13:13:59.999
2022-11-12 13:14:00,111.40400000,111.90600000,111.31100000,111.66000000,2022-11-12 13:14:59.999
2022-11-12 13:15:00,111.66000000,111.66000000,111.66000000,111.66000000,2022-11-12 13:15:59.999
2022-11-12 13:16:00,112.07300000,112.07300000,112.07300000,112.07300000,2022-11-12 13:16:59.999
2022-11-12 13:17:00,112.04200000,112.04200000,112.04200000,112.04200000,2022-11-12 13:17:59.999
2022-11-12 13:18:00,112.04200000,112.04200000,112.04200000,112.04200000,2022-11-12 13:18:59.999
2022-11-12 13:19:00,112.04200000,112.04200000,112.04200000,112.04200000,2022-11-12 13:19:59.999
2022-11-12 13:20:00,112.03000000,112.03000000,112.01400000,112.01400000,2022-11-12 13:20:59.999
2022-11-12 13:21:00,111.54300000,111.54400000,111.54300000,111.54400000,2022-11-12 13:21:59.999
2022-11-12 13:22:00,111.57400000,111.80900000,111.57400000,111.80900000,2022-11-12 13:22:59.999
2022-11-12 13:23:00,111.80900000,112.00100000,111.80900000,111.87500000,2022-11-12 13:23:59.999
2022-11-12 13:24:00,111.87500000,112.07800000,111.87500000,112.07800000,2022-11-12 13:24:59.999
2022-11-12 13:25:00,112.07800000,112.07900000,112.07800000,112.07800000,2022-11-12 13:25:59.999
2022-11-12 13:26:00,112.10000000,112.25000000,111.99900000,112.00000000,2022-11-12 13:26:59.999
2022-11-12 13:27:00,112.18300000,112.18300000,112.00100000,112.00100000,2022-11-12 13:27:59.999
2022-11-12 13:28:00,112.00100000,112.00100000,112.00100000,112.00100000,2022-11-12 13:28:59.999
2022-11-12 13:29:00,112.00400000,112.00400000,112.00100000,112.00100000,2022-11-12 13:29:59.999
2022-11-12 13:30:00,112.00100000,112.00100000,112.00100000,112.00100000,2022-11-12 13:30:59.999
2022-11-12 13:31:00,112.18300000,112.20100000,111.99900000,111.99900000,2022-11-12 13:31:59.999
2022-11-12 13:32:00,111.99900000,111.99900000,111.99900000,111.99900000,2022-11-12 13:32:59.999
2022-11-12 13:33:00,111.99900000,111.99900000,111.99900000,111.99900000,2022-11-12 13:33:59.999
2022-11-12 13:34:00,111.99900000,111.99900000,111.99900000,111.99900000,2022-11-12 13:34:59.999
2022-11-12 13:35:00,112.00000000,112.00000000,112.00000000,112.00000000,2022-11-12 13:35:59.999
2022-11-12 13:36:00,112.14900000,112.26200000,112.14900000,112.26200000,2022-11-12 13:36:59.999
2022-11-12 13:37:00,112.38300000,112.38300000,112.38300000,112.38300000,2022-11-12 13:37:59.999
2022-11-12 13:38:00,112.57400000,112.57400000,112.57100000,112.57100000,2022-11-12 13:38:59.999
2022-11-12 13:39:00,112.56900000,112.57100000,112.56900000,112.57100000,2022-11-12 13:39:59.999
2022-11-12 13:40:00,112.57300000,112.57400000,112.57200000,112.57200000,2022-11-12 13:40:59.999
2022-11-12 13:41:00,112.90900000,112.90900000,112.90900000,112.90900000,2022-11-12 13:41:59.999
2022-11-12 13:42:00,112.90900000,112.91100000,112.90900000,112.91100000,2022-11-12 13:42:59.999
2022-11-12 13:43:00,112.91200000,113.00000000,112.91200000,113.00000000,2022-11-12 13:43:59.999
2022-11-12 13:44:00,113.00000000,113.05500000,112.83000000,112.83000000,2022-11-12 13:44:59.999
