Open Time,Open,High,Low,Close,Close Time
2022-06-10 21:00:00,44.13000000,44.20000000,44.13000000,44.13900000,2022-06-10 21:00:59.999
2022-06-10 21:01:00,44.13900000,44.13900000,44.13900000,44.13900000,2022-06-10 21:01:59.999
2022-06-10 21:02:00,44.19300000,44.22900000,44.19300000,44.22900000,2022-06-10 21:02:59.999
2022-06-10 21:03:00,44.13600000,44.13600000,44.12800000,44.12800000,2022-06-10 21:03:59.999
2022-06-10 21:04:00,44.12800000,44.12800000,44.12800000,44.12800000,2022-06-10 21:04:59.999
2022-06-10 21:05:00,44.08500000,44.20300000,44.08500000,44.20100000,2022-06-10 21:05:59.999
2022-06-10 21:06:00,44.18500000,44.18500000,44.18500000,44.18500000,2022-06-10 21:06:59.999
2022-06-10 21:07:00,44.18500000,44.18500000,44.18500000,44.18500000,2022-06-10 21:07:59.999
2022-06-10 21:08:00,44.12200000,44.12400000,44.12200000,44.12400000,2022-06-10 21:08:59.999
2022-06-10 21:09:00,44.12400000,44.12400000,44.12400000,44.12400000,2022-06-10 21:09:59.999
2022-06-10 21:10:00,44.12400000,44.12400000,44.12400000,44.12400000,2022-06-10 21:10:59.999
2022-06-10 21:11:00,44.12400000,44.12400000,44.12400000,44.12400000,2022-06-10 21:11:59.999
2022-06-10 21:12:00,44.12400000,44.12400000,44.12400000,44.12400000,2022-06-10 21:12:59.999
2022-06-10 21:13:00,44.12400000,44.12400000,44.02500000,44.02500000,2022-06-10 21:13:59.999
2022-06-10 21:14:00,44.02500000,44.02500000,44.02500000,44.02500000,2022-06-10 21:14:59.999
2022-06-10 21:15:00,44.02500000,44.02500000,44.02500000,44.02500000,2022-06-10 21:15:59.999
2022-06-10 21:16:00,44.02500000,44.02500000,44.02500000,44.02500000,2022-06-10 21:16:59.999
2022-06-10 21:17:00,44.04300000,44.04300000,44.04300000,44.04300000,2022-06-10 21:17:59.999
2022-06-10 21:18:00,44.04300000,44.04300000,44.04300000,44.04300000,2022-06-10 21:18:59.999
2022-06-10 21:19:00,44.00100000,44.00100000,44.00000000,44.00000000,2022-06-10 21:19:59.999
2022-06-10 21:20:00,44.00000000,44.00000000,44.00000000,44.00000000,2022-06-10 21:20:59.999
2022-06-10 21:21:00,44.06400000,44.06400000,44.06400000,44.06400000,2022-06-10 21:21:59.999
2022-06-10 21:22:00,44.04300000,44.04300000,44.04300000,44.04300000,2022-06-10 21:22:59.999
2022-06-10 21:23:00,44.04300000,44.04300000,44.04300000,44.04300000,2022-06-10 21:23:59.999
