Open Time,Open,High,Low,Close,Close Time
2022-06-15 13:00:00,37.11500000,37.11500000,37.11400000,37.11400000,2022-06-15 13:00:59.999
2022-06-15 13:01:00,37.06000000,37.06000000,36.99500000,37.04200000,2022-06-15 13:01:59.999
2022-06-15 13:02:00,37.11200000,37.12100000,37.05700000,37.12100000,2022-06-15 13:02:59.999
2022-06-15 13:03:00,37.18400000,37.18400000,37.12100000,37.12100000,2022-06-15 13:03:59.999
2022-06-15 13:04:00,37.12800000,37.16200000,37.12800000,37.16100000,2022-06-15 13:04:59.999
2022-06-15 13:05:00,37.21000000,37.21000000,37.20000000,37.20000000,2022-06-15 13:05:59.999
2022-06-15 13:06:00,37.18600000,37.20800000,37.18600000,37.20800000,2022-06-15 13:06:59.999
2022-06-15 13:07:00,37.23900000,37.30000000,37.23900000,37.30000000,2022-06-15 13:07:59.999
2022-06-15 13:08:00,37.27700000,37.29700000,37.23600000,37.29700000,2022-06-15 13:08:59.999
2022-06-15 13:09:00,37.31600000,37.44300000,37.30900000,37.44300000,2022-06-15 13:09:59.999
2022-06-15 13:10:00,37.43400000,37.47700000,37.43400000,37.47700000,2022-06-15 13:10:59.999
2022-06-15 13:11:00,37.49700000,37.49700000,37.27700000,37.27700000,2022-06-15 13:11:59.999
2022-06-15 13:12:00,37.20100000,37.20500000,37.20100000,37.20500000,2022-06-15 13:12:59.999
2022-06-15 13:13:00,37.19800000,37.26900000,37.19800000,37.26900000,2022-06-15 13:13:59.999
2022-06-15 13:14:00,37.25200000,37.25200000,37.24900000,37.24900000,2022-06-15 13:14:59.999
2022-06-15 13:15:00,37.21700000,37.21700000,37.14900000,37.14900000,2022-06-15 13:15:59.999
2022-06-15 13:16:00,37.05900000,37.05900000,37.05900000,37.05900000,2022-06-15 13:16:59.999
2022-06-15 13:17:00,37.18300000,37.18400000,37.15200000,37.15200000,2022-06-15 13:17:59.999
2022-06-15 13:18:00,37.16200000,37.18400000,37.16200000,37.18400000,2022-06-15 13:18:59.999
2022-06-15 13:19:00,37.27700000,37.50000000,37.27700000,37.40000000,2022-06-15 13:19:59.999
2022-06-15 13:20:00,37.43600000,37.60800000,37.43200000,37.58400000,2022-06-15 13:20:59.999
2022-06-15 13:21:00,37.55700000,37.55700000,37.20000000,37.20000000,2022-06-15 13:21:59.999
2022-06-15 13:22:00,37.20000000,37.20000000,37.18600000,37.20000000,2022-06-15 13:22:59.999
2022-06-15 13:23:00,37.20000000,37.22400000,37.20000000,37.22400000,2022-06-15 13:23:59.999
2022-06-15 13:24:00,37.21900000,37.22400000,37.20000000,37.22000000,2022-06-15 13:24:59.999
2022-06-15 13:25:00,37.26800000,37.29300000,37.26800000,37.26800000,2022-06-15 13:25:59.999
2022-06-15 13:26:00,37.11900000,37.11900000,37.11700000,37.11900000,2022-06-15 13:26:59.999
2022-06-15 13:27:00,37.13900000,37.16800000,37.13900000,37.16800000,2022-06-15 13:27:59.999
2022-06-15 13:28:00,37.17700000,37.20400000,37.17700000,37.20400000,2022-06-15 13:28:59.999
2022-06-15 13:29:00,37.35900000,37.47300000,37.35900000,37.47300000,2022-06-15 13:29:59.999
2022-06-15 13:30:00,37.49100000,37.49100000,37.47300000,37.47300000,2022-06-15 13:30:59.999
2022-06-15 13:31:00,37.29500000,37.33400000,37.24900000,37.33400000,2022-06-15 13:31:59.999
2022-06-15 13:32:00,37.33600000,37.57100000,37.27700000,37.46300000,2022-06-15 13:32:59.999
2022-06-15 13:33:00,37.46700000,37.54700000,37.46700000,37.46800000,2022-06-15 13:33:59.999
2022-06-15 13:34:00,37.38400000,37.48200000,37.38000000,37.47500000,2022-06-15 13:34:59.999
2022-06-15 13:35:00,37.49500000,37.49500000,37.45500000,37.47500000,2022-06-15 13:35:59.999
2022-06-15 13:36:00,37.38000000,37.38000000,37.26100000,37.32200000,2022-06-15 13:36:59.999
2022-06-15 13:37:00,37.32400000,37.32900000,37.32400000,37.32900000,2022-06-15 13:37:59.999
2022-06-15 13:38:00,37.30300000,37.30300000,37.26200000,37.26700000,2022-06-15 13:38:59.999
2022-06-15 13:39:00,37.26700000,37.26700000,37.26700000,37.26700000,2022-06-15 13:39:59.999
2022-06-15 13:40:00,37.37400000,37.37400000,37.31100000,37.31100000,2022-06-15 13:40:59.999
2022-06-15 13:41:00,37.26700000,37.39600000,37.26700000,37.39400000,2022-06-15 13:41:59.999
2022-06-15 13:42:00,37.37600000,37.48500000,37.37500000,37.48300000,2022-06-15 13:42:59.999
