Open Time,Open,High,Low,Close,Close Time
2022-09-17 21:00:00,112.50000000,112.50000000,112.41200000,112.41200000,2022-09-17 21:00:59.999
2022-09-17 21:01:00,112.41700000,112.41700000,112.28900000,112.39800000,2022-09-17 21:01:59.999
2022-09-17 21:02:00,112.38600000,112.40000000,112.38000000,112.38000000,2022-09-17 21:02:59.999
2022-09-17 21:03:00,112.30500000,112.30500000,112.29200000,112.29900000,2022-09-17 21:03:59.999
2022-09-17 21:04:00,112.20800000,112.38400000,112.20300000,112.38400000,2022-09-17 21:04:59.999
2022-09-17 21:05:00,112.16100000,112.23300000,112.10700000,112.11800000,2022-09-17 21:05:59.999
2022-09-17 21:06:00,112.20000000,112.20000000,112.17200000,112.17200000,2022-09-17 21:06:59.999
2022-09-17 21:07:00,112.17500000,112.20700000,112.17200000,112.17200000,2022-09-17 21:07:59.999
2022-09-17 21:08:00,112.37800000,112.53200000,112.37800000,112.53200000,2022-09-17 21:08:59.999
2022-09-17 21:09:00,112.50300000,112.50300000,112.50300000,112.50300000,2022-09-17 21:09:59.999
2022-09-17 21:10:00,112.48300000,112.48800000,112.48100000,112.48100000,2022-09-17 21:10:59.999
2022-09-17 21:11:00,112.47500000,112.48000000,112.47500000,112.48000000,2022-09-17 21:11:59.999
2022-09-17 21:12:00,112.47400000,112.47900000,112.46700000,112.47200000,2022-09-17 21:12:59.999
2022-09-17 21:13:00,112.46600000,112.47100000,112.25700000,112.39800000,2022-09-17 21:13:59.999
2022-09-17 21:14:00,112.27400000,112.27400000,112.25700000,112.25700000,2022-09-17 21:14:59.999
2022-09-17 21:15:00,112.23900000,112.23900000,112.20000000,112.20200000,2022-09-17 21:15:59.999
2022-09-17 21:16:00,112.20000000,112.33100000,112.20000000,112.33100000,2022-09-17 21:16:59.999
2022-09-17 21:17:00,112.33100000,112.33100000,112.25700000,112.25700000,2022-09-17 21:17:59.999
2022-09-17 21:18:00,112.33100000,112.46500000,112.33100000,112.46500000,2022-09-17 21:18:59.999
2022-09-17 21:19:00,112.55000000,112.56900000,112.23600000,112.53100000,2022-09-17 21:19:59.999
2022-09-17 21:20:00,112.53100000,112.53600000,112.53100000,112.53600000,2022-09-17 21:20:59.999
2022-09-17 21:21:00,112.53600000,112.53600000,112.29900000,112.29900000,2022-09-17 21:21:59.999
2022-09-17 21:22:00,112.36200000,112.36200000,112.36200000,112.36200000,2022-09-17 21:22:59.999
2022-09-17 21:23:00,112.37600000,112.37600000,112.37600000,112.37600000,2022-09-17 21:23:59.999
2022-09-17 21:24:00,112.37700000,112.37700000,112.37600000,112.37600000,2022-09-17 21:24:59.999
2022-09-17 21:25:00,112.65600000,112.86700000,112.65600000,112.86700000,2022-09-17 21:25:59.999
2022-09-17 21:26:00,112.74600000,112.74700000,112.74600000,112.74700000,2022-09-17 21:26:59.999
2022-09-17 21:27:00,112.74700000,112.74700000,112.74700000,112.74700000,2022-09-17 21:27:59.999
2022-09-17 21:28:00,112.64900000,112.64900000,112.30900000,112.64800000,2022-09-17 21:28:59.999
2022-09-17 21:29:00,112.63600000,112.63600000,112.63600000,112.63600000,2022-09-17 21:29:59.999
2022-09-17 21:30:00,112.36300000,112.36300000,112.36300000,112.36300000,2022-09-17 21:30:59.999
2022-09-17 21:31:00,112.36300000,112.36300000,112.36300000,112.36300000,2022-09-17 21:31:59.999
2022-09-17 21:32:00,112.37000000,112.62300000,112.36300000,112.60400000,2022-09-17 21:32:59.999
2022-09-17 21:33:00,112.49500000,112.49500000,112.49500000,112.49500000,2022-09-17 21:33:59.999
2022-09-17 21:34:00,112.49500000,112.60100000,112.49500000,112.60100000,2022-09-17 21:34:59.999
2022-09-17 21:35:00,112.60100000,112.60100000,112.60100000,112.60100000,2022-09-17 21:35:59.999
2022-09-17 21:36:00,112.60100000,112.60100000,112.60100000,112.60100000,2022-09-17 21:36:59.999
2022-09-17 21:37:00,112.58700000,112.58700000,112.58700000,112.58700000,2022-09-17 21:37:59.999
2022-09-17 21:38:00,112.57000000,112.58000000,112.57000000,112.58000000,2022-09-17 21:38:59.999
2022-09-17 21:39:00,112.58000000,112.63600000,112.58000000,112.63600000,2022-09-17 21:39:59.999
2022-09-17 21:40:00,112.63600000,112.63600000,112.63600000,112.63600000,2022-09-17 21:40:59.999
2022-09-17 21:41:00,112.63600000,112.64900000,112.42300000,112.42300000,2022-09-17 21:41:59.999
2022-09-17 21:42:00,112.45400000,112.45400000,112.21000000,112.21000000,2022-09-17 21:42:59.999
2022-09-17 21:43:00,112.42100000,112.42100000,112.20900000,112.20900000,2022-09-17 21:43:59.999
2022-09-17 21:44:00,112.62600000,112.63200000,112.62600000,112.63200000,2022-09-17 21:44:59.999
2022-09-17 21:45:00,112.63200000,112.63200000,112.63200000,112.63200000,2022-09-17 21:45:59.999
2022-09-17 21:46:00,112.63200000,112.63200000,112.63200000,112.63200000,2022-09-17 21:46:59.999
2022-09-17 21:47:00,112.53700000,112.55000000,112.53700000,112.55000000,2022-09-17 21:47:59.999
2022-09-17 21:48:00,112.55000000,112.55000000,112.55000000,112.55000000,2022-09-17 21:48:59.999
2022-09-17 21:49:00,112.55000000,112.55000000,112.55000000,112.55000000,2022-09-17 21:49:59.999
2022-09-17 21:50:00,112.18000000,112.18000000,112.04000000,112.04000000,2022-09-17 21:50:59.999
2022-09-17 21:51:00,112.05200000,112.11400000,112.05200000,112.10000000,2022-09-17 21:51:59.999
2022-09-17 21:52:00,112.11900000,112.11900000,112.04300000,112.04300000,2022-09-17 21:52:59.999
2022-09-17 21:53:00,112.14300000,112.14300000,112.14300000,112.14300000,2022-09-17 21:53:59.999
2022-09-17 21:54:00,112.14300000,112.40000000,112.14300000,112.40000000,2022-09-17 21:54:59.999
2022-09-17 21:55:00,112.38900000,112.39000000,112.38900000,112.39000000,2022-09-17 21:55:59.999
2022-09-17 21:56:00,112.41600000,112.41600000,112.39000000,112.39000000,2022-09-17 21:56:59.999
2022-09-17 21:57:00,112.14300000,112.14300000,112.14300000,112.14300000,2022-09-17 21:57:59.999
2022-09-17 21:58:00,112.54900000,112.59900000,112.54900000,112.59900000,2022-09-17 21:58:59.999
2022-09-17 21:59:00,112.59900000,112.59900000,112.59900000,112.59900000,2022-09-17 21:59:59.999
2022-09-17 22:00:00,112.59900000,112.60000000,112.29700000,112.60000000,2022-09-17 22:00:59.999
2022-09-17 22:01:00,112.60000000,112.60000000,112.60000000,112.60000000,2022-09-17 22:01:59.999
2022-09-17 22:02:00,112.60000000,112.60000000,112.60000000,112.60000000,2022-09-17 22:02:59.999
2022-09-17 22:03:00,112.40000000,112.40000000,112.40000000,112.40000000,2022-09-17 22:03:59.999
2022-09-17 22:04:00,112.40000000,112.40000000,112.39900000,112.39900000,2022-09-17 22:04:59.999
2022-09-17 22:05:00,112.39900000,112.39900000,112.39900000,112.39900000,2022-09-17 22:05:59.999
2022-09-17 22:06:00,112.39900000,112.39900000,112.39900000,112.39900000,2022-09-17 22:06:59.999
2022-09-17 22:07:00,112.39900000,112.39900000,112.39900000,112.39900000,2022-09-17 22:07:59.999
2022-09-17 22:08:00,112.39900000,112.39900000,112.39900000,112.39900000,2022-09-17 22:08:59.999
2022-09-17 22:09:00,112.39900000,112.39900000,112.39900000,112.39900000,2022-09-17 22:09:59.999
2022-09-17 22:10:00,112.39900000,112.39900000,112.39900000,112.39900000,2022-09-17 22:10:59.999
2022-09-17 22:11:00,112.39900000,112.39900000,112.39900000,112.39900000,2022-09-17 22:11:59.999
2022-09-17 22:12:00,112.39900000,112.39900000,112.39900000,112.39900000,2022-09-17 22:12:59.999
2022-09-17 22:13:00,112.10200000,112.10200000,112.10200000,112.10200000,2022-09-17 22:13:59.999
2022-09-17 22:14:00,112.10200000,112.10200000,112.10200000,112.10200000,2022-09-17 22:14:59.999
2022-09-17 22:15:00,112.10300000,112.10300000,112.09800000,112.09800000,2022-09-17 22:15:59.999
2022-09-17 22:16:00,112.05000000,112.05400000,112.05000000,112.05000000,2022-09-17 22:16:59.999
2022-09-17 22:17:00,112.08300000,112.10000000,112.08300000,112.10000000,2022-09-17 22:17:59.999
2022-09-17 22:18:00,112.17900000,112.17900000,112.17900000,112.17900000,2022-09-17 22:18:59.999
2022-09-17 22:19:00,112.18000000,112.18000000,112.17900000,112.17900000,2022-09-17 22:19:59.999
2022-09-17 22:20:00,112.17900000,112.17900000,112.17900000,112.17900000,2022-09-17 22:20:59.999
2022-09-17 22:21:00,112.17900000,112.17900000,112.17900000,112.17900000,2022-09-17 22:21:59.999
2022-09-17 22:22:00,112.17900000,112.17900000,112.17900000,112.17900000,2022-09-17 22:22:59.999
2022-09-17 22:23:00,112.17900000,112.17900000,112.17800000,112.17900000,2022-09-17 22:23:59.999
2022-09-17 22:24:00,112.25200000,112.25200000,112.24600000,112.24600000,2022-09-17 22:24:59.999
2022-09-17 22:25:00,112.24600000,112.24600000,112.24600000,112.24600000,2022-09-17 22:25:59.999
2022-09-17 22:26:00,112.24600000,112.24600000,112.24600000,112.24600000,2022-09-17 22:26:59.999
2022-09-17 22:27:00,112.24200000,112.24200000,112.24200000,112.24200000,2022-09-17 22:27:59.999
2022-09-17 22:28:00,112.34200000,112.34300000,112.34200000,112.34200000,2022-09-17 22:28:59.999
2022-09-17 22:29:00,112.34200000,112.34300000,112.34200000,112.34300000,2022-09-17 22:29:59.999
2022-09-17 22:30:00,112.40100000,112.74000000,112.40100000,112.74000000,2022-09-17 22:30:59.999
2022-09-17 22:31:00,112.73500000,112.74000000,112.73500000,112.74000000,2022-09-17 22:31:59.999
2022-09-17 22:32:00,112.55000000,112.57000000,112.55000000,112.55000000,2022-09-17 22:32:59.999
2022-09-17 22:33:00,112.55000000,112.55000000,112.55000000,112.55000000,2022-09-17 22:33:59.999
2022-09-17 22:34:00,112.49700000,112.49700000,112.49700000,112.49700000,2022-09-17 22:34:59.999
2022-09-17 22:35:00,112.49800000,112.49800000,112.49700000,112.49700000,2022-09-17 22:35:59.999
2022-09-17 22:36:00,112.49700000,112.49700000,112.49700000,112.49700000,2022-09-17 22:36:59.999
2022-09-17 22:37:00,112.46400000,112.46400000,112.46400000,112.46400000,2022-09-17 22:37:59.999
2022-09-17 22:38:00,112.45000000,112.45100000,112.30200000,112.30200000,2022-09-17 22:38:59.999
2022-09-17 22:39:00,112.34600000,112.34600000,112.34600000,112.34600000,2022-09-17 22:39:59.999
2022-09-17 22:40:00,112.34600000,112.34600000,112.34600000,112.34600000,2022-09-17 22:40:59.999
2022-09-17 22:41:00,112.49800000,112.51800000,112.31300000,112.46000000,2022-09-17 22:41:59.999
2022-09-17 22:42:00,112.46000000,112.46000000,112.46000000,112.46000000,2022-09-17 22:42:59.999
2022-09-17 22:43:00,112.48700000,112.48700000,112.48700000,112.48700000,2022-09-17 22:43:59.999
2022-09-17 22:44:00,112.48700000,112.48700000,112.48700000,112.48700000,2022-09-17 22:44:59.999
2022-09-17 22:45:00,112.48700000,112.48700000,112.33800000,112.33800000,2022-09-17 22:45:59.999
2022-09-17 22:46:00,112.49800000,112.73300000,112.49800000,112.73300000,2022-09-17 22:46:59.999
2022-09-17 22:47:00,112.73400000,112.73400000,112.73300000,112.73300000,2022-09-17 22:47:59.999
2022-09-17 22:48:00,112.73300000,112.73300000,112.62700000,112.62700000,2022-09-17 22:48:59.999
2022-09-17 22:49:00,112.62700000,112.62700000,112.62700000,112.62700000,2022-09-17 22:49:59.999
2022-09-17 22:50:00,112.62700000,112.62700000,112.62700000,112.62700000,2022-09-17 22:50:59.999
2022-09-17 22:51:00,112.90000000,112.90000000,112.90000000,112.90000000,2022-09-17 22:51:59.999
2022-09-17 22:52:00,112.89400000,113.10100000,112.89400000,113.10100000,2022-09-17 22:52:59.999
2022-09-17 22:53:00,113.10100000,113.22300000,113.10100000,113.22300000,2022-09-17 22:53:59.999
2022-09-17 22:54:00,113.22300000,113.22300000,113.22300000,113.22300000,2022-09-17 22:54:59.999
2022-09-17 22:55:00,113.24400000,113.40000000,113.22300000,113.40000000,2022-09-17 22:55:59.999
2022-09-17 22:56:00,113.40000000,113.54600000,113.35000000,113.54600000,2022-09-17 22:56:59.999
2022-09-17 22:57:00,113.55000000,113.70000000,113.55000000,113.70000000,2022-09-17 22:57:59.999
2022-09-17 22:58:00,113.66500000,113.66500000,113.66000000,113.66500000,2022-09-17 22:58:59.999
2022-09-17 22:59:00,113.66500000,113.66500000,113.66500000,113.66500000,2022-09-17 22:59:59.999
2022-09-17 23:00:00,113.62700000,113.62700000,113.35000000,113.35600000,2022-09-17 23:00:59.999
2022-09-17 23:01:00,113.35600000,113.35600000,113.35600000,113.35600000,2022-09-17 23:01:59.999
2022-09-17 23:02:00,113.35100000,113.48100000,113.35100000,113.48100000,2022-09-17 23:02:59.999
2022-09-17 23:03:00,113.47600000,113.52500000,113.47600000,113.52500000,2022-09-17 23:03:59.999
2022-09-17 23:04:00,113.52500000,113.70000000,113.52500000,113.70000000,2022-09-17 23:04:59.999
2022-09-17 23:05:00,113.69500000,113.69500000,113.69500000,113.69500000,2022-09-17 23:05:59.999
2022-09-17 23:06:00,113.69900000,113.70000000,113.59600000,113.59600000,2022-09-17 23:06:59.999
2022-09-17 23:07:00,113.57100000,113.57100000,113.57100000,113.57100000,2022-09-17 23:07:59.999
2022-09-17 23:08:00,113.33600000,113.33600000,113.33600000,113.33600000,2022-09-17 23:08:59.999
2022-09-17 23:09:00,113.33600000,113.33600000,113.33600000,113.33600000,2022-09-17 23:09:59.999
2022-09-17 23:10:00,113.17000000,113.17000000,113.17000000,113.17000000,2022-09-17 23:10:59.999
2022-09-17 23:11:00,113.17000000,113.17000000,113.17000000,113.17000000,2022-09-17 23:11:59.999
2022-09-17 23:12:00,113.17000000,113.17000000,113.17000000,113.17000000,2022-09-17 23:12:59.999
2022-09-17 23:13:00,113.17000000,113.17000000,113.17000000,113.17000000,2022-09-17 23:13:59.999
2022-09-17 23:14:00,113.33100000,113.33100000,113.33100000,113.33100000,2022-09-17 23:14:59.999
2022-09-17 23:15:00,113.32500000,113.32500000,113.17000000,113.32500000,2022-09-17 23:15:59.999
2022-09-17 23:16:00,113.10500000,113.10500000,113.01800000,113.01800000,2022-09-17 23:16:59.999
2022-09-17 23:17:00,113.01800000,113.01800000,113.01800000,113.01800000,2022-09-17 23:17:59.999
2022-09-17 23:18:00,113.01800000,113.01800000,113.01800000,113.01800000,2022-09-17 23:18:59.999
2022-09-17 23:19:00,113.01800000,113.01800000,113.01700000,113.01700000,2022-09-17 23:19:59.999
2022-09-17 23:20:00,112.88900000,113.31100000,112.78700000,113.31100000,2022-09-17 23:20:59.999
2022-09-17 23:21:00,112.86800000,112.86800000,112.83400000,112.83400000,2022-09-17 23:21:59.999
2022-09-17 23:22:00,112.83400000,112.83400000,112.83400000,112.83400000,2022-09-17 23:22:59.999
