Open Time,Open,High,Low,Close,Close Time
2023-03-23 13:00:00,51.83400000,51.83400000,51.83400000,51.83400000,2023-03-23 13:00:59.999
2023-03-23 13:01:00,51.83400000,51.83400000,51.83400000,51.83400000,2023-03-23 13:01:59.999
2023-03-23 13:02:00,51.83400000,51.83400000,51.83400000,51.83400000,2023-03-23 13:02:59.999
2023-03-23 13:03:00,51.83400000,51.83400000,51.83400000,51.83400000,2023-03-23 13:03:59.999
2023-03-23 13:04:00,51.83400000,51.83400000,51.83400000,51.83400000,2023-03-23 13:04:59.999
2023-03-23 13:05:00,51.83400000,51.83400000,51.83400000,51.83400000,2023-03-23 13:05:59.999
2023-03-23 13:06:00,51.83400000,51.83400000,51.83400000,51.83400000,2023-03-23 13:06:59.999
2023-03-23 13:07:00,51.75300000,51.76900000,51.75300000,51.76900000,2023-03-23 13:07:59.999
2023-03-23 13:08:00,51.76900000,51.76900000,51.76900000,51.76900000,2023-03-23 13:08:59.999
2023-03-23 13:09:00,51.76900000,51.76900000,51.76900000,51.76900000,2023-03-23 13:09:59.999
2023-03-23 13:10:00,51.76900000,51.76900000,51.76900000,51.76900000,2023-03-23 13:10:59.999
2023-03-23 13:11:00,51.76900000,51.76900000,51.76900000,51.76900000,2023-03-23 13:11:59.999
2023-03-23 13:12:00,51.76900000,51.76900000,51.76900000,51.76900000,2023-03-23 13:12:59.999
2023-03-23 13:13:00,51.76900000,51.76900000,51.76900000,51.76900000,2023-03-23 13:13:59.999
2023-03-23 13:14:00,51.75100000,51.75100000,51.75100000,51.75100000,2023-03-23 13:14:59.999
2023-03-23 13:15:00,51.76900000,51.76900000,51.74000000,51.74000000,2023-03-23 13:15:59.999
2023-03-23 13:16:00,51.74000000,51.74000000,51.74000000,51.74000000,2023-03-23 13:16:59.999
2023-03-23 13:17:00,51.58100000,51.58100000,51.58100000,51.58100000,2023-03-23 13:17:59.999
2023-03-23 13:18:00,51.58100000,51.58100000,51.58100000,51.58100000,2023-03-23 13:18:59.999
2023-03-23 13:19:00,51.58100000,51.58100000,51.58100000,51.58100000,2023-03-23 13:19:59.999
2023-03-23 13:20:00,51.58100000,51.58100000,51.50000000,51.50000000,2023-03-23 13:20:59.999
2023-03-23 13:21:00,51.58000000,51.58100000,51.58000000,51.58100000,2023-03-23 13:21:59.999
2023-03-23 13:22:00,51.58100000,51.58100000,51.58100000,51.58100000,2023-03-23 13:22:59.999
2023-03-23 13:23:00,51.58100000,51.58100000,51.58100000,51.58100000,2023-03-23 13:23:59.999
2023-03-23 13:24:00,51.58100000,51.58100000,51.58100000,51.58100000,2023-03-23 13:24:59.999
2023-03-23 13:25:00,51.50000000,51.50000000,51.50000000,51.50000000,2023-03-23 13:25:59.999
2023-03-23 13:26:00,51.50000000,51.50000000,51.50000000,51.50000000,2023-03-23 13:26:59.999
2023-03-23 13:27:00,51.53400000,51.53400000,51.53400000,51.53400000,2023-03-23 13:27:59.999
2023-03-23 13:28:00,51.53400000,51.53400000,51.53400000,51.53400000,2023-03-23 13:28:59.999
2023-03-23 13:29:00,51.53400000,51.53400000,51.53400000,51.53400000,2023-03-23 13:29:59.999
2023-03-23 13:30:00,51.46300000,51.59300000,51.46300000,51.59300000,2023-03-23 13:30:59.999
2023-03-23 13:31:00,51.63700000,51.63700000,51.63700000,51.63700000,2023-03-23 13:31:59.999
2023-03-23 13:32:00,51.63700000,51.63700000,51.63700000,51.63700000,2023-03-23 13:32:59.999
2023-03-23 13:33:00,51.63700000,51.63700000,51.63700000,51.63700000,2023-03-23 13:33:59.999
2023-03-23 13:34:00,51.63700000,51.63700000,51.63700000,51.63700000,2023-03-23 13:34:59.999
2023-03-23 13:35:00,51.63700000,51.63700000,51.63700000,51.63700000,2023-03-23 13:35:59.999
2023-03-23 13:36:00,51.63700000,51.63700000,51.63600000,51.63700000,2023-03-23 13:36:59.999
2023-03-23 13:37:00,51.63700000,51.63700000,51.63700000,51.63700000,2023-03-23 13:37:59.999
2023-03-23 13:38:00,51.63700000,51.63700000,51.63700000,51.63700000,2023-03-23 13:38:59.999
2023-03-23 13:39:00,51.63700000,51.63700000,51.63700000,51.63700000,2023-03-23 13:39:59.999
2023-03-23 13:40:00,51.64200000,51.64200000,51.47600000,51.47600000,2023-03-23 13:40:59.999
2023-03-23 13:41:00,51.47600000,51.47600000,51.47600000,51.47600000,2023-03-23 13:41:59.999
2023-03-23 13:42:00,51.47600000,51.47600000,51.47600000,51.47600000,2023-03-23 13:42:59.999
2023-03-23 13:43:00,51.57900000,51.57900000,51.57900000,51.57900000,2023-03-23 13:43:59.999
2023-03-23 13:44:00,51.57900000,51.57900000,51.57900000,51.57900000,2023-03-23 13:44:59.999
2023-03-23 13:45:00,51.57900000,51.57900000,51.57900000,51.57900000,2023-03-23 13:45:59.999
2023-03-23 13:46:00,51.57900000,51.57900000,51.57900000,51.57900000,2023-03-23 13:46:59.999
2023-03-23 13:47:00,51.57900000,51.57900000,51.49100000,51.49100000,2023-03-23 13:47:59.999
2023-03-23 13:48:00,51.59300000,51.59300000,51.57400000,51.59300000,2023-03-23 13:48:59.999
2023-03-23 13:49:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:49:59.999
2023-03-23 13:50:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:50:59.999
2023-03-23 13:51:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:51:59.999
2023-03-23 13:52:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:52:59.999
2023-03-23 13:53:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:53:59.999
2023-03-23 13:54:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:54:59.999
2023-03-23 13:55:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:55:59.999
2023-03-23 13:56:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:56:59.999
2023-03-23 13:57:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:57:59.999
2023-03-23 13:58:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:58:59.999
2023-03-23 13:59:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 13:59:59.999
2023-03-23 14:00:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 14:00:59.999
2023-03-23 14:01:00,51.59300000,51.59300000,51.59300000,51.59300000,2023-03-23 14:01:59.999
2023-03-23 14:02:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:02:59.999
2023-03-23 14:03:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:03:59.999
2023-03-23 14:04:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:04:59.999
2023-03-23 14:05:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:05:59.999
2023-03-23 14:06:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:06:59.999
2023-03-23 14:07:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:07:59.999
2023-03-23 14:08:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:08:59.999
2023-03-23 14:09:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:09:59.999
2023-03-23 14:10:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:10:59.999
2023-03-23 14:11:00,51.50900000,51.53600000,51.50900000,51.51000000,2023-03-23 14:11:59.999
2023-03-23 14:12:00,51.58900000,51.59000000,51.58900000,51.59000000,2023-03-23 14:12:59.999
2023-03-23 14:13:00,51.59000000,51.59000000,51.59000000,51.59000000,2023-03-23 14:13:59.999
2023-03-23 14:14:00,51.73600000,51.74400000,51.71700000,51.71700000,2023-03-23 14:14:59.999
2023-03-23 14:15:00,51.79000000,51.79000000,51.79000000,51.79000000,2023-03-23 14:15:59.999
2023-03-23 14:16:00,51.79000000,51.79000000,51.79000000,51.79000000,2023-03-23 14:16:59.999
2023-03-23 14:17:00,51.79000000,51.79000000,51.79000000,51.79000000,2023-03-23 14:17:59.999
2023-03-23 14:18:00,51.90000000,51.90000000,51.87400000,51.87400000,2023-03-23 14:18:59.999
2023-03-23 14:19:00,51.87400000,51.87400000,51.87400000,51.87400000,2023-03-23 14:19:59.999
2023-03-23 14:20:00,51.87400000,51.87400000,51.87400000,51.87400000,2023-03-23 14:20:59.999
