Open Time,Open,High,Low,Close,Close Time
2022-01-03 13:00:00,62.03700000,62.21600000,62.03000000,62.21600000,2022-01-03 13:00:59.999
2022-01-03 13:01:00,62.19200000,62.36500000,62.18200000,62.32300000,2022-01-03 13:01:59.999
2022-01-03 13:02:00,62.38600000,62.45000000,62.35600000,62.45000000,2022-01-03 13:02:59.999
2022-01-03 13:03:00,62.45000000,62.47700000,62.44600000,62.47700000,2022-01-03 13:03:59.999
2022-01-03 13:04:00,62.47700000,62.48000000,62.40300000,62.47000000,2022-01-03 13:04:59.999
2022-01-03 13:05:00,62.47000000,62.48000000,62.47000000,62.47500000,2022-01-03 13:05:59.999
2022-01-03 13:06:00,62.47500000,62.48000000,62.38200000,62.38200000,2022-01-03 13:06:59.999
2022-01-03 13:07:00,62.38200000,62.38200000,62.23300000,62.38200000,2022-01-03 13:07:59.999
2022-01-03 13:08:00,62.28900000,62.28900000,62.28400000,62.28400000,2022-01-03 13:08:59.999
2022-01-03 13:09:00,62.28400000,62.28400000,62.28400000,62.28400000,2022-01-03 13:09:59.999
2022-01-03 13:10:00,62.26100000,62.26100000,62.21200000,62.21200000,2022-01-03 13:10:59.999
2022-01-03 13:11:00,62.21000000,62.21000000,62.21000000,62.21000000,2022-01-03 13:11:59.999
2022-01-03 13:12:00,62.17400000,62.17400000,62.14200000,62.14200000,2022-01-03 13:12:59.999
2022-01-03 13:13:00,62.14200000,62.16300000,62.11500000,62.12300000,2022-01-03 13:13:59.999
2022-01-03 13:14:00,62.13500000,62.13500000,62.12300000,62.12600000,2022-01-03 13:14:59.999
2022-01-03 13:15:00,62.13300000,62.13300000,62.12600000,62.12600000,2022-01-03 13:15:59.999
2022-01-03 13:16:00,62.12700000,62.12700000,62.10000000,62.11900000,2022-01-03 13:16:59.999
2022-01-03 13:17:00,62.12000000,62.12400000,62.06200000,62.06200000,2022-01-03 13:17:59.999
2022-01-03 13:18:00,62.03700000,62.03700000,62.03700000,62.03700000,2022-01-03 13:18:59.999
2022-01-03 13:19:00,62.03700000,62.03700000,62.00100000,62.00100000,2022-01-03 13:19:59.999
2022-01-03 13:20:00,62.00100000,62.07900000,62.00100000,62.07900000,2022-01-03 13:20:59.999
2022-01-03 13:21:00,62.07900000,62.07900000,62.07900000,62.07900000,2022-01-03 13:21:59.999
2022-01-03 13:22:00,62.07200000,62.07900000,62.07200000,62.07900000,2022-01-03 13:22:59.999
2022-01-03 13:23:00,62.08200000,62.08200000,62.07900000,62.07900000,2022-01-03 13:23:59.999
2022-01-03 13:24:00,62.07900000,62.11300000,62.07900000,62.11300000,2022-01-03 13:24:59.999
2022-01-03 13:25:00,62.11300000,62.11300000,62.06400000,62.06500000,2022-01-03 13:25:59.999
2022-01-03 13:26:00,62.05900000,62.06300000,62.05500000,62.05600000,2022-01-03 13:26:59.999
2022-01-03 13:27:00,62.02000000,62.03200000,61.95300000,61.95300000,2022-01-03 13:27:59.999
2022-01-03 13:28:00,61.92400000,61.95000000,61.92300000,61.94600000,2022-01-03 13:28:59.999
2022-01-03 13:29:00,61.94600000,61.95000000,61.90000000,61.90300000,2022-01-03 13:29:59.999
2022-01-03 13:30:00,61.92000000,61.94600000,61.92000000,61.94600000,2022-01-03 13:30:59.999
2022-01-03 13:31:00,61.91800000,61.91800000,61.86500000,61.86500000,2022-01-03 13:31:59.999
2022-01-03 13:32:00,61.92600000,61.92600000,61.92600000,61.92600000,2022-01-03 13:32:59.999
2022-01-03 13:33:00,61.92600000,61.94300000,61.86800000,61.94300000,2022-01-03 13:33:59.999
2022-01-03 13:34:00,61.94300000,61.94300000,61.86800000,61.91700000,2022-01-03 13:34:59.999
2022-01-03 13:35:00,61.89600000,61.89600000,61.89600000,61.89600000,2022-01-03 13:35:59.999
2022-01-03 13:36:00,61.90000000,61.99300000,61.89500000,61.99300000,2022-01-03 13:36:59.999
2022-01-03 13:37:00,61.99800000,61.99800000,61.99800000,61.99800000,2022-01-03 13:37:59.999
2022-01-03 13:38:00,61.99300000,62.00000000,61.99300000,62.00000000,2022-01-03 13:38:59.999
2022-01-03 13:39:00,62.00000000,62.00000000,61.94700000,61.95000000,2022-01-03 13:39:59.999
2022-01-03 13:40:00,61.95000000,61.95000000,61.90200000,61.90200000,2022-01-03 13:40:59.999
2022-01-03 13:41:00,61.94300000,62.07900000,61.94300000,62.07900000,2022-01-03 13:41:59.999
2022-01-03 13:42:00,62.07900000,62.07900000,62.07900000,62.07900000,2022-01-03 13:42:59.999
2022-01-03 13:43:00,62.02700000,62.02700000,61.90000000,61.90000000,2022-01-03 13:43:59.999
2022-01-03 13:44:00,61.90000000,61.90000000,61.87000000,61.87000000,2022-01-03 13:44:59.999
2022-01-03 13:45:00,61.87000000,61.89500000,61.86500000,61.86500000,2022-01-03 13:45:59.999
2022-01-03 13:46:00,61.89500000,61.89500000,61.89500000,61.89500000,2022-01-03 13:46:59.999
2022-01-03 13:47:00,61.89500000,61.92900000,61.89500000,61.92900000,2022-01-03 13:47:59.999
2022-01-03 13:48:00,61.92900000,61.92900000,61.92900000,61.92900000,2022-01-03 13:48:59.999
2022-01-03 13:49:00,61.95600000,62.00000000,61.92900000,61.92900000,2022-01-03 13:49:59.999
2022-01-03 13:50:00,61.92900000,61.92900000,61.85000000,61.85300000,2022-01-03 13:50:59.999
2022-01-03 13:51:00,61.85000000,61.91900000,61.85000000,61.91900000,2022-01-03 13:51:59.999
2022-01-03 13:52:00,61.85000000,61.85600000,61.85000000,61.85600000,2022-01-03 13:52:59.999
2022-01-03 13:53:00,61.85500000,61.85600000,61.85500000,61.85600000,2022-01-03 13:53:59.999
2022-01-03 13:54:00,61.85900000,61.86200000,61.85900000,61.86200000,2022-01-03 13:54:59.999
2022-01-03 13:55:00,61.86200000,61.90000000,61.85600000,61.90000000,2022-01-03 13:55:59.999
2022-01-03 13:56:00,61.93000000,62.09800000,61.92900000,62.09200000,2022-01-03 13:56:59.999
2022-01-03 13:57:00,62.09300000,62.09300000,61.97200000,62.09300000,2022-01-03 13:57:59.999
2022-01-03 13:58:00,62.08300000,62.08400000,62.03800000,62.03800000,2022-01-03 13:58:59.999
2022-01-03 13:59:00,62.07900000,62.08200000,62.05200000,62.05200000,2022-01-03 13:59:59.999
2022-01-03 14:00:00,62.04800000,62.05200000,62.00900000,62.05200000,2022-01-03 14:00:59.999
