Open Time,Open,High,Low,Close,Close Time
2021-12-10 05:00:00,81.73500000,81.89500000,81.66000000,81.66400000,2021-12-10 05:00:59.999
2021-12-10 05:01:00,81.66800000,81.80400000,81.56000000,81.80000000,2021-12-10 05:01:59.999
2021-12-10 05:02:00,81.78600000,81.78600000,81.67700000,81.68800000,2021-12-10 05:02:59.999
2021-12-10 05:03:00,81.71000000,81.71000000,81.63400000,81.71000000,2021-12-10 05:03:59.999
2021-12-10 05:04:00,81.63800000,81.71000000,81.61100000,81.66400000,2021-12-10 05:04:59.999
2021-12-10 05:05:00,81.54400000,81.90900000,81.41400000,81.43800000,2021-12-10 05:05:59.999
2021-12-10 05:06:00,81.43800000,81.43800000,81.00000000,81.22000000,2021-12-10 05:06:59.999
2021-12-10 05:07:00,81.13700000,81.26100000,81.04100000,81.12800000,2021-12-10 05:07:59.999
2021-12-10 05:08:00,81.04100000,81.21000000,80.91300000,80.91300000,2021-12-10 05:08:59.999
2021-12-10 05:09:00,80.91200000,81.36700000,80.75100000,81.15800000,2021-12-10 05:09:59.999
2021-12-10 05:10:00,81.22600000,81.40000000,81.15000000,81.26900000,2021-12-10 05:10:59.999
2021-12-10 05:11:00,81.32500000,81.44600000,81.20400000,81.22400000,2021-12-10 05:11:59.999
2021-12-10 05:12:00,81.32900000,81.33300000,81.28000000,81.28000000,2021-12-10 05:12:59.999
2021-12-10 05:13:00,81.28000000,81.28400000,81.16100000,81.27000000,2021-12-10 05:13:59.999
2021-12-10 05:14:00,81.26600000,81.26600000,81.10500000,81.15000000,2021-12-10 05:14:59.999
2021-12-10 05:15:00,81.15000000,81.60000000,81.15000000,81.26000000,2021-12-10 05:15:59.999
2021-12-10 05:16:00,81.47700000,81.63500000,81.27900000,81.61400000,2021-12-10 05:16:59.999
2021-12-10 05:17:00,81.61400000,81.62300000,81.53600000,81.53600000,2021-12-10 05:17:59.999
2021-12-10 05:18:00,81.59700000,81.59700000,81.34600000,81.46200000,2021-12-10 05:18:59.999
2021-12-10 05:19:00,81.42700000,81.50300000,81.42700000,81.42700000,2021-12-10 05:19:59.999
2021-12-10 05:20:00,81.42800000,81.60100000,81.29000000,81.37200000,2021-12-10 05:20:59.999
2021-12-10 05:21:00,81.45900000,81.60000000,81.30000000,81.39700000,2021-12-10 05:21:59.999
2021-12-10 05:22:00,81.45200000,81.53600000,81.38500000,81.51900000,2021-12-10 05:22:59.999
2021-12-10 05:23:00,81.50700000,81.60000000,81.42700000,81.60000000,2021-12-10 05:23:59.999
2021-12-10 05:24:00,81.51200000,81.59400000,81.50000000,81.50000000,2021-12-10 05:24:59.999
2021-12-10 05:25:00,81.49600000,81.60000000,81.45500000,81.45500000,2021-12-10 05:25:59.999
2021-12-10 05:26:00,81.45500000,81.49600000,81.39900000,81.42400000,2021-12-10 05:26:59.999
2021-12-10 05:27:00,81.39900000,81.45100000,81.00000000,81.00000000,2021-12-10 05:27:59.999
2021-12-10 05:28:00,81.12100000,81.28500000,81.00000000,81.00000000,2021-12-10 05:28:59.999
2021-12-10 05:29:00,81.00000000,81.43500000,81.00000000,81.43500000,2021-12-10 05:29:59.999
2021-12-10 05:30:00,81.35200000,81.58900000,81.35200000,81.58900000,2021-12-10 05:30:59.999
2021-12-10 05:31:00,81.51200000,82.00000000,81.48300000,82.00000000,2021-12-10 05:31:59.999
2021-12-10 05:32:00,81.99500000,82.04800000,81.79200000,81.91300000,2021-12-10 05:32:59.999
2021-12-10 05:33:00,81.90900000,82.29200000,81.89700000,82.02000000,2021-12-10 05:33:59.999
2021-12-10 05:34:00,82.10400000,83.00000000,82.10300000,83.00000000,2021-12-10 05:34:59.999
2021-12-10 05:35:00,83.00200000,83.50000000,83.00000000,83.43700000,2021-12-10 05:35:59.999
2021-12-10 05:36:00,83.39300000,83.55000000,83.12500000,83.35000000,2021-12-10 05:36:59.999
2021-12-10 05:37:00,83.33100000,83.33600000,82.90500000,83.11700000,2021-12-10 05:37:59.999
