Open Time,Open,High,Low,Close,Close Time
2022-08-23 21:00:00,108.39200000,108.39200000,108.37000000,108.37000000,2022-08-23 21:00:59.999
2022-08-23 21:01:00,108.35300000,108.37100000,108.26300000,108.26300000,2022-08-23 21:01:59.999
2022-08-23 21:02:00,108.13100000,108.13100000,108.09600000,108.09600000,2022-08-23 21:02:59.999
2022-08-23 21:03:00,108.09600000,108.09600000,108.09600000,108.09600000,2022-08-23 21:03:59.999
2022-08-23 21:04:00,108.07900000,108.07900000,108.07900000,108.07900000,2022-08-23 21:04:59.999
2022-08-23 21:05:00,107.99500000,107.99500000,107.51100000,107.53000000,2022-08-23 21:05:59.999
2022-08-23 21:06:00,107.53000000,107.60600000,107.52100000,107.52100000,2022-08-23 21:06:59.999
2022-08-23 21:07:00,107.64900000,107.64900000,107.51100000,107.51100000,2022-08-23 21:07:59.999
2022-08-23 21:08:00,107.51100000,107.51100000,107.51000000,107.51100000,2022-08-23 21:08:59.999
2022-08-23 21:09:00,107.51100000,107.51100000,107.50000000,107.50000000,2022-08-23 21:09:59.999
2022-08-23 21:10:00,107.50700000,107.51100000,107.50700000,107.50800000,2022-08-23 21:10:59.999
2022-08-23 21:11:00,107.51100000,107.51100000,107.51100000,107.51100000,2022-08-23 21:11:59.999
2022-08-23 21:12:00,107.65300000,107.65300000,107.65300000,107.65300000,2022-08-23 21:12:59.999
2022-08-23 21:13:00,107.65300000,107.74000000,107.65300000,107.74000000,2022-08-23 21:13:59.999
2022-08-23 21:14:00,107.74000000,107.75100000,107.74000000,107.75000000,2022-08-23 21:14:59.999
2022-08-23 21:15:00,107.75000000,107.75000000,107.75000000,107.75000000,2022-08-23 21:15:59.999
2022-08-23 21:16:00,107.75000000,107.81900000,107.75000000,107.81900000,2022-08-23 21:16:59.999
2022-08-23 21:17:00,107.81900000,107.81900000,107.81900000,107.81900000,2022-08-23 21:17:59.999
2022-08-23 21:18:00,107.71500000,107.71500000,107.71500000,107.71500000,2022-08-23 21:18:59.999
2022-08-23 21:19:00,107.72100000,107.72100000,107.66300000,107.66300000,2022-08-23 21:19:59.999
2022-08-23 21:20:00,107.67000000,107.67000000,107.51400000,107.51400000,2022-08-23 21:20:59.999
2022-08-23 21:21:00,107.51400000,107.67000000,107.51400000,107.52100000,2022-08-23 21:21:59.999
2022-08-23 21:22:00,107.52100000,107.53400000,107.51500000,107.51500000,2022-08-23 21:22:59.999
2022-08-23 21:23:00,107.51500000,107.51500000,107.51500000,107.51500000,2022-08-23 21:23:59.999
2022-08-23 21:24:00,107.51500000,107.51500000,107.36600000,107.37100000,2022-08-23 21:24:59.999
2022-08-23 21:25:00,107.70600000,107.70700000,107.70100000,107.70700000,2022-08-23 21:25:59.999
2022-08-23 21:26:00,107.50100000,107.50100000,107.50000000,107.50000000,2022-08-23 21:26:59.999
2022-08-23 21:27:00,107.74300000,107.74400000,107.74300000,107.74400000,2022-08-23 21:27:59.999
2022-08-23 21:28:00,107.74300000,107.74300000,107.74300000,107.74300000,2022-08-23 21:28:59.999
2022-08-23 21:29:00,107.59400000,107.59400000,107.59400000,107.59400000,2022-08-23 21:29:59.999
