Open Time,Open,High,Low,Close,Close Time
2021-12-16 21:00:00,80.20000000,80.20300000,80.15400000,80.15400000,2021-12-16 21:00:59.999
2021-12-16 21:01:00,80.15400000,80.16600000,80.15400000,80.16600000,2021-12-16 21:01:59.999
2021-12-16 21:02:00,80.16600000,80.16900000,80.16200000,80.16200000,2021-12-16 21:02:59.999
2021-12-16 21:03:00,80.16200000,80.16200000,80.16200000,80.16200000,2021-12-16 21:03:59.999
2021-12-16 21:04:00,80.16200000,80.20000000,80.16200000,80.20000000,2021-12-16 21:04:59.999
2021-12-16 21:05:00,80.20000000,80.20000000,80.10500000,80.19700000,2021-12-16 21:05:59.999
2021-12-16 21:06:00,80.19700000,80.20000000,80.17000000,80.20000000,2021-12-16 21:06:59.999
2021-12-16 21:07:00,80.20100000,80.29300000,80.20100000,80.29300000,2021-12-16 21:07:59.999
2021-12-16 21:08:00,80.24900000,80.35000000,80.20300000,80.24100000,2021-12-16 21:08:59.999
2021-12-16 21:09:00,80.40000000,80.49000000,80.39900000,80.49000000,2021-12-16 21:09:59.999
2021-12-16 21:10:00,80.49000000,80.49500000,80.49000000,80.49100000,2021-12-16 21:10:59.999
2021-12-16 21:11:00,80.49100000,80.49500000,80.40100000,80.49500000,2021-12-16 21:11:59.999
2021-12-16 21:12:00,80.49500000,80.49900000,80.49500000,80.49900000,2021-12-16 21:12:59.999
2021-12-16 21:13:00,80.51400000,80.52900000,80.51400000,80.52300000,2021-12-16 21:13:59.999
2021-12-16 21:14:00,80.53700000,81.00000000,80.53700000,80.90000000,2021-12-16 21:14:59.999
2021-12-16 21:15:00,80.98400000,81.00000000,80.87400000,80.87400000,2021-12-16 21:15:59.999
2021-12-16 21:16:00,80.87400000,80.87400000,80.59800000,80.74000000,2021-12-16 21:16:59.999
2021-12-16 21:17:00,80.72000000,80.73000000,80.72000000,80.73000000,2021-12-16 21:17:59.999
2021-12-16 21:18:00,80.62100000,80.62100000,80.62100000,80.62100000,2021-12-16 21:18:59.999
2021-12-16 21:19:00,80.73000000,80.73000000,80.62100000,80.73000000,2021-12-16 21:19:59.999
2021-12-16 21:20:00,80.73000000,80.73000000,80.62100000,80.62100000,2021-12-16 21:20:59.999
2021-12-16 21:21:00,80.62100000,80.62100000,80.60600000,80.62100000,2021-12-16 21:21:59.999
2021-12-16 21:22:00,80.69900000,80.69900000,80.60600000,80.62100000,2021-12-16 21:22:59.999
2021-12-16 21:23:00,80.60000000,80.60000000,80.52500000,80.59900000,2021-12-16 21:23:59.999
2021-12-16 21:24:00,80.59900000,80.60000000,80.40000000,80.60000000,2021-12-16 21:24:59.999
2021-12-16 21:25:00,80.59900000,80.62100000,80.59900000,80.60000000,2021-12-16 21:25:59.999
2021-12-16 21:26:00,80.61900000,80.61900000,80.49900000,80.60000000,2021-12-16 21:26:59.999
2021-12-16 21:27:00,80.60000000,80.62000000,80.60000000,80.62000000,2021-12-16 21:27:59.999
2021-12-16 21:28:00,80.62000000,80.64500000,80.60600000,80.64500000,2021-12-16 21:28:59.999
2021-12-16 21:29:00,80.62000000,80.64500000,80.62000000,80.64500000,2021-12-16 21:29:59.999
2021-12-16 21:30:00,80.65500000,80.65500000,80.65500000,80.65500000,2021-12-16 21:30:59.999
2021-12-16 21:31:00,80.65500000,80.65500000,80.65500000,80.65500000,2021-12-16 21:31:59.999
2021-12-16 21:32:00,80.65500000,80.65500000,80.64500000,80.64500000,2021-12-16 21:32:59.999
2021-12-16 21:33:00,80.65500000,80.65500000,80.65500000,80.65500000,2021-12-16 21:33:59.999
2021-12-16 21:34:00,80.57200000,80.62100000,80.45900000,80.54600000,2021-12-16 21:34:59.999
2021-12-16 21:35:00,80.62100000,80.64100000,80.52800000,80.62100000,2021-12-16 21:35:59.999
2021-12-16 21:36:00,80.54600000,80.72900000,80.52600000,80.52600000,2021-12-16 21:36:59.999
2021-12-16 21:37:00,80.66600000,80.66600000,80.58400000,80.59000000,2021-12-16 21:37:59.999
2021-12-16 21:38:00,80.66600000,80.80100000,80.66600000,80.80000000,2021-12-16 21:38:59.999
2021-12-16 21:39:00,80.80000000,80.94500000,80.80000000,80.94100000,2021-12-16 21:39:59.999
2021-12-16 21:40:00,80.94100000,81.00000000,80.93300000,81.00000000,2021-12-16 21:40:59.999
2021-12-16 21:41:00,81.00000000,81.00000000,80.88000000,80.88000000,2021-12-16 21:41:59.999
2021-12-16 21:42:00,80.96800000,80.99000000,80.87700000,80.93000000,2021-12-16 21:42:59.999
2021-12-16 21:43:00,80.93000000,80.93000000,80.93000000,80.93000000,2021-12-16 21:43:59.999
2021-12-16 21:44:00,80.91600000,80.93100000,80.91600000,80.91600000,2021-12-16 21:44:59.999
2021-12-16 21:45:00,80.91800000,80.99600000,80.91000000,80.91000000,2021-12-16 21:45:59.999
2021-12-16 21:46:00,80.91200000,80.95900000,80.81100000,80.95900000,2021-12-16 21:46:59.999
2021-12-16 21:47:00,80.91600000,81.00000000,80.91600000,80.91600000,2021-12-16 21:47:59.999
2021-12-16 21:48:00,80.99000000,81.00000000,80.97000000,80.99100000,2021-12-16 21:48:59.999
2021-12-16 21:49:00,81.00000000,81.00000000,80.91600000,80.99600000,2021-12-16 21:49:59.999
2021-12-16 21:50:00,80.99600000,81.00000000,80.91600000,80.91600000,2021-12-16 21:50:59.999
2021-12-16 21:51:00,80.99600000,81.00000000,80.99600000,80.99600000,2021-12-16 21:51:59.999
2021-12-16 21:52:00,80.99600000,80.99600000,80.96000000,80.98500000,2021-12-16 21:52:59.999
2021-12-16 21:53:00,80.99600000,80.99700000,80.99600000,80.99600000,2021-12-16 21:53:59.999
2021-12-16 21:54:00,80.99600000,80.99600000,80.98900000,80.99600000,2021-12-16 21:54:59.999
2021-12-16 21:55:00,80.99600000,81.14600000,80.99600000,81.12100000,2021-12-16 21:55:59.999
2021-12-16 21:56:00,81.12100000,81.12800000,81.01700000,81.12800000,2021-12-16 21:56:59.999
2021-12-16 21:57:00,81.12400000,81.14700000,81.10000000,81.14700000,2021-12-16 21:57:59.999
2021-12-16 21:58:00,81.20000000,81.47500000,81.20000000,81.47500000,2021-12-16 21:58:59.999
2021-12-16 21:59:00,81.46600000,81.50000000,81.33300000,81.50000000,2021-12-16 21:59:59.999
2021-12-16 22:00:00,81.35800000,81.60000000,81.35800000,81.60000000,2021-12-16 22:00:59.999
2021-12-16 22:01:00,81.59900000,81.80000000,81.52200000,81.72900000,2021-12-16 22:01:59.999
2021-12-16 22:02:00,81.71500000,81.71600000,81.20400000,81.40000000,2021-12-16 22:02:59.999
2021-12-16 22:03:00,81.40900000,81.40900000,81.32900000,81.32900000,2021-12-16 22:03:59.999
2021-12-16 22:04:00,81.30000000,81.30000000,81.20400000,81.28000000,2021-12-16 22:04:59.999
2021-12-16 22:05:00,81.28000000,81.28300000,81.28000000,81.28000000,2021-12-16 22:05:59.999
2021-12-16 22:06:00,81.28000000,81.28000000,81.20000000,81.28000000,2021-12-16 22:06:59.999
2021-12-16 22:07:00,81.20000000,81.32900000,81.10000000,81.10100000,2021-12-16 22:07:59.999
2021-12-16 22:08:00,81.23400000,81.26300000,81.23400000,81.23400000,2021-12-16 22:08:59.999
2021-12-16 22:09:00,81.23400000,81.31600000,81.23300000,81.23300000,2021-12-16 22:09:59.999
2021-12-16 22:10:00,81.23000000,81.23300000,81.00000000,81.00000000,2021-12-16 22:10:59.999
2021-12-16 22:11:00,81.00000000,81.00000000,80.91600000,80.94600000,2021-12-16 22:11:59.999
