Open Time,Open,High,Low,Close,Close Time
2023-04-05 13:00:00,53.91000000,53.91000000,53.90900000,53.90900000,2023-04-05 13:00:59.999
2023-04-05 13:01:00,53.90900000,53.90900000,53.90900000,53.90900000,2023-04-05 13:01:59.999
2023-04-05 13:02:00,53.90900000,53.90900000,53.90900000,53.90900000,2023-04-05 13:02:59.999
2023-04-05 13:03:00,53.81400000,53.83100000,53.81400000,53.83100000,2023-04-05 13:03:59.999
2023-04-05 13:04:00,53.83100000,53.83100000,53.83100000,53.83100000,2023-04-05 13:04:59.999
2023-04-05 13:05:00,53.94600000,53.94600000,53.94600000,53.94600000,2023-04-05 13:05:59.999
2023-04-05 13:06:00,53.94600000,53.94600000,53.94600000,53.94600000,2023-04-05 13:06:59.999
2023-04-05 13:07:00,53.94400000,53.94600000,53.94400000,53.94600000,2023-04-05 13:07:59.999
2023-04-05 13:08:00,53.94600000,53.94600000,53.94600000,53.94600000,2023-04-05 13:08:59.999
2023-04-05 13:09:00,53.94600000,53.94600000,53.94600000,53.94600000,2023-04-05 13:09:59.999
2023-04-05 13:10:00,53.89800000,53.89800000,53.89800000,53.89800000,2023-04-05 13:10:59.999
2023-04-05 13:11:00,53.89800000,53.89800000,53.89800000,53.89800000,2023-04-05 13:11:59.999
2023-04-05 13:12:00,53.89800000,53.89800000,53.89800000,53.89800000,2023-04-05 13:12:59.999
2023-04-05 13:13:00,53.89800000,53.89800000,53.89800000,53.89800000,2023-04-05 13:13:59.999
2023-04-05 13:14:00,53.89800000,53.89800000,53.89800000,53.89800000,2023-04-05 13:14:59.999
2023-04-05 13:15:00,53.89800000,53.89800000,53.89800000,53.89800000,2023-04-05 13:15:59.999
2023-04-05 13:16:00,53.89800000,53.89800000,53.89800000,53.89800000,2023-04-05 13:16:59.999
2023-04-05 13:17:00,53.89800000,53.89800000,53.89800000,53.89800000,2023-04-05 13:17:59.999
2023-04-05 13:18:00,53.89700000,53.89800000,53.83200000,53.83200000,2023-04-05 13:18:59.999
2023-04-05 13:19:00,53.83200000,53.83200000,53.83100000,53.83100000,2023-04-05 13:19:59.999
2023-04-05 13:20:00,53.83100000,53.83100000,53.83100000,53.83100000,2023-04-05 13:20:59.999
2023-04-05 13:21:00,53.62300000,53.62300000,53.62300000,53.62300000,2023-04-05 13:21:59.999
2023-04-05 13:22:00,53.73600000,53.73600000,53.73600000,53.73600000,2023-04-05 13:22:59.999
