Open Time,Open,High,Low,Close,Close Time
2022-06-01 05:00:00,38.50500000,38.51300000,38.50500000,38.51300000,2022-06-01 05:00:59.999
2022-06-01 05:01:00,38.51700000,38.52300000,38.51700000,38.52300000,2022-06-01 05:01:59.999
2022-06-01 05:02:00,38.52300000,38.52300000,38.43100000,38.43100000,2022-06-01 05:02:59.999
2022-06-01 05:03:00,38.44800000,38.44800000,38.44800000,38.44800000,2022-06-01 05:03:59.999
2022-06-01 05:04:00,38.51000000,38.52300000,38.51000000,38.52300000,2022-06-01 05:04:59.999
2022-06-01 05:05:00,38.52100000,38.52300000,38.52100000,38.52300000,2022-06-01 05:05:59.999
2022-06-01 05:06:00,38.49900000,38.50200000,38.44700000,38.50200000,2022-06-01 05:06:59.999
2022-06-01 05:07:00,38.52100000,38.52300000,38.52100000,38.52300000,2022-06-01 05:07:59.999
2022-06-01 05:08:00,38.52300000,38.52300000,38.52300000,38.52300000,2022-06-01 05:08:59.999
2022-06-01 05:09:00,38.52300000,38.52300000,38.52300000,38.52300000,2022-06-01 05:09:59.999
2022-06-01 05:10:00,38.52300000,38.52300000,38.52300000,38.52300000,2022-06-01 05:10:59.999
2022-06-01 05:11:00,38.53600000,38.53600000,38.52300000,38.52300000,2022-06-01 05:11:59.999
2022-06-01 05:12:00,38.52300000,38.52300000,38.52300000,38.52300000,2022-06-01 05:12:59.999
2022-06-01 05:13:00,38.49500000,38.49500000,38.49500000,38.49500000,2022-06-01 05:13:59.999
2022-06-01 05:14:00,38.49500000,38.49500000,38.49500000,38.49500000,2022-06-01 05:14:59.999
2022-06-01 05:15:00,38.49500000,38.49500000,38.49500000,38.49500000,2022-06-01 05:15:59.999
2022-06-01 05:16:00,38.50600000,38.50700000,38.50600000,38.50700000,2022-06-01 05:16:59.999
2022-06-01 05:17:00,38.59500000,38.59500000,38.59500000,38.59500000,2022-06-01 05:17:59.999
2022-06-01 05:18:00,38.59500000,38.59500000,38.59500000,38.59500000,2022-06-01 05:18:59.999
2022-06-01 05:19:00,38.59500000,38.59500000,38.59500000,38.59500000,2022-06-01 05:19:59.999
2022-06-01 05:20:00,38.56300000,38.56300000,38.37400000,38.37500000,2022-06-01 05:20:59.999
2022-06-01 05:21:00,38.37600000,38.37600000,38.37600000,38.37600000,2022-06-01 05:21:59.999
2022-06-01 05:22:00,38.41500000,38.41600000,38.41200000,38.41600000,2022-06-01 05:22:59.999
2022-06-01 05:23:00,38.34400000,38.35900000,38.34400000,38.35900000,2022-06-01 05:23:59.999
2022-06-01 05:24:00,38.35900000,38.35900000,38.35900000,38.35900000,2022-06-01 05:24:59.999
2022-06-01 05:25:00,38.34700000,38.34700000,38.34700000,38.34700000,2022-06-01 05:25:59.999
2022-06-01 05:26:00,38.34500000,38.34500000,38.34500000,38.34500000,2022-06-01 05:26:59.999
2022-06-01 05:27:00,38.34200000,38.34200000,38.29300000,38.29400000,2022-06-01 05:27:59.999
2022-06-01 05:28:00,38.29100000,38.29100000,38.26100000,38.26100000,2022-06-01 05:28:59.999
2022-06-01 05:29:00,38.26900000,38.27100000,38.26300000,38.27100000,2022-06-01 05:29:59.999
2022-06-01 05:30:00,38.31500000,38.31700000,38.31500000,38.31500000,2022-06-01 05:30:59.999
2022-06-01 05:31:00,38.31500000,38.31500000,38.31500000,38.31500000,2022-06-01 05:31:59.999
2022-06-01 05:32:00,38.31500000,38.31500000,38.31500000,38.31500000,2022-06-01 05:32:59.999
2022-06-01 05:33:00,38.26100000,38.28300000,38.26000000,38.28300000,2022-06-01 05:33:59.999
2022-06-01 05:34:00,38.28300000,38.28300000,38.28300000,38.28300000,2022-06-01 05:34:59.999
2022-06-01 05:35:00,38.28200000,38.28300000,38.28200000,38.28300000,2022-06-01 05:35:59.999
2022-06-01 05:36:00,38.28300000,38.28300000,38.28300000,38.28300000,2022-06-01 05:36:59.999
2022-06-01 05:37:00,38.28400000,38.28400000,38.28400000,38.28400000,2022-06-01 05:37:59.999
2022-06-01 05:38:00,38.28400000,38.28400000,38.28400000,38.28400000,2022-06-01 05:38:59.999
2022-06-01 05:39:00,38.28600000,38.28600000,38.28600000,38.28600000,2022-06-01 05:39:59.999
2022-06-01 05:40:00,38.31700000,38.31700000,38.31700000,38.31700000,2022-06-01 05:40:59.999
2022-06-01 05:41:00,38.31700000,38.31700000,38.31700000,38.31700000,2022-06-01 05:41:59.999
2022-06-01 05:42:00,38.31700000,38.31700000,38.31700000,38.31700000,2022-06-01 05:42:59.999
2022-06-01 05:43:00,38.33600000,38.33600000,38.33600000,38.33600000,2022-06-01 05:43:59.999
2022-06-01 05:44:00,38.51400000,38.54600000,38.50000000,38.50000000,2022-06-01 05:44:59.999
2022-06-01 05:45:00,38.50600000,38.55400000,38.50600000,38.55400000,2022-06-01 05:45:59.999
2022-06-01 05:46:00,38.60000000,38.60000000,38.55400000,38.55400000,2022-06-01 05:46:59.999
2022-06-01 05:47:00,38.52000000,38.52000000,38.46700000,38.46700000,2022-06-01 05:47:59.999
2022-06-01 05:48:00,38.46700000,38.46800000,38.46700000,38.46800000,2022-06-01 05:48:59.999
2022-06-01 05:49:00,38.46800000,38.46800000,38.46800000,38.46800000,2022-06-01 05:49:59.999
2022-06-01 05:50:00,38.46800000,38.46900000,38.46700000,38.46700000,2022-06-01 05:50:59.999
2022-06-01 05:51:00,38.50800000,38.50800000,38.46700000,38.46700000,2022-06-01 05:51:59.999
2022-06-01 05:52:00,38.43400000,38.52000000,38.43300000,38.51700000,2022-06-01 05:52:59.999
