Open Time,Open,High,Low,Close,Close Time
2022-09-01 05:00:00,146.40500000,146.70300000,146.00700000,146.63400000,2022-09-01 05:00:59.999
2022-09-01 05:01:00,146.70300000,146.70300000,145.50200000,145.76900000,2022-09-01 05:01:59.999
2022-09-01 05:02:00,145.80200000,146.05500000,145.49900000,145.98700000,2022-09-01 05:02:59.999
2022-09-01 05:03:00,145.84600000,147.00000000,145.81300000,147.00000000,2022-09-01 05:03:59.999
2022-09-01 05:04:00,147.18000000,147.98900000,147.00000000,147.36600000,2022-09-01 05:04:59.999
2022-09-01 05:05:00,147.15300000,148.00000000,147.15100000,147.86200000,2022-09-01 05:05:59.999
2022-09-01 05:06:00,147.84400000,148.03900000,147.36700000,147.61600000,2022-09-01 05:06:59.999
2022-09-01 05:07:00,147.46700000,148.02000000,147.18800000,147.27500000,2022-09-01 05:07:59.999
2022-09-01 05:08:00,147.31300000,147.39400000,147.00000000,147.24700000,2022-09-01 05:08:59.999
2022-09-01 05:09:00,147.34800000,148.99800000,147.34800000,148.08300000,2022-09-01 05:09:59.999
2022-09-01 05:10:00,148.13100000,149.89700000,148.13100000,148.65000000,2022-09-01 05:10:59.999
2022-09-01 05:11:00,148.65000000,148.89500000,148.34500000,148.51100000,2022-09-01 05:11:59.999
2022-09-01 05:12:00,148.78200000,149.00000000,148.27400000,148.27400000,2022-09-01 05:12:59.999
2022-09-01 05:13:00,148.70600000,149.21500000,148.10000000,149.21500000,2022-09-01 05:13:59.999
2022-09-01 05:14:00,149.21500000,149.24100000,148.36200000,148.65500000,2022-09-01 05:14:59.999
2022-09-01 05:15:00,148.65500000,148.80000000,148.29500000,148.29500000,2022-09-01 05:15:59.999
2022-09-01 05:16:00,148.35200000,148.74200000,148.28200000,148.48200000,2022-09-01 05:16:59.999
2022-09-01 05:17:00,148.48200000,148.61800000,148.38200000,148.42000000,2022-09-01 05:17:59.999
