Open Time,Open,High,Low,Close,Close Time
2023-01-28 21:00:00,70.06900000,70.06900000,69.54900000,69.83300000,2023-01-28 21:00:59.999
2023-01-28 21:01:00,69.92500000,69.92500000,69.50000000,69.59900000,2023-01-28 21:01:59.999
2023-01-28 21:02:00,69.60000000,69.76600000,69.50400000,69.51400000,2023-01-28 21:02:59.999
2023-01-28 21:03:00,69.51500000,69.75000000,69.51400000,69.60000000,2023-01-28 21:03:59.999
2023-01-28 21:04:00,69.66800000,69.69500000,69.60000000,69.60000000,2023-01-28 21:04:59.999
2023-01-28 21:05:00,69.60000000,69.65300000,69.59900000,69.64100000,2023-01-28 21:05:59.999
2023-01-28 21:06:00,69.64100000,69.64400000,69.28800000,69.39500000,2023-01-28 21:06:59.999
2023-01-28 21:07:00,69.39300000,69.39500000,69.20100000,69.38700000,2023-01-28 21:07:59.999
2023-01-28 21:08:00,69.38800000,69.60100000,69.30200000,69.60100000,2023-01-28 21:08:59.999
2023-01-28 21:09:00,69.59800000,69.59900000,69.48000000,69.48200000,2023-01-28 21:09:59.999
2023-01-28 21:10:00,69.54900000,69.54900000,69.31900000,69.39900000,2023-01-28 21:10:59.999
2023-01-28 21:11:00,69.39900000,69.40000000,69.30000000,69.38800000,2023-01-28 21:11:59.999
2023-01-28 21:12:00,69.38800000,69.40100000,69.30000000,69.31700000,2023-01-28 21:12:59.999
2023-01-28 21:13:00,69.31700000,69.39600000,69.30000000,69.31400000,2023-01-28 21:13:59.999
2023-01-28 21:14:00,69.31400000,69.34000000,69.16100000,69.24800000,2023-01-28 21:14:59.999
2023-01-28 21:15:00,69.38400000,69.40000000,69.24200000,69.34500000,2023-01-28 21:15:59.999
2023-01-28 21:16:00,69.24200000,69.33300000,68.89300000,69.16900000,2023-01-28 21:16:59.999
2023-01-28 21:17:00,69.00100000,69.18000000,68.96100000,69.05600000,2023-01-28 21:17:59.999
2023-01-28 21:18:00,69.05600000,69.17400000,69.00000000,69.05800000,2023-01-28 21:18:59.999
2023-01-28 21:19:00,69.05800000,69.05800000,68.96200000,68.96200000,2023-01-28 21:19:59.999
2023-01-28 21:20:00,68.99400000,69.00000000,68.91500000,68.91600000,2023-01-28 21:20:59.999
2023-01-28 21:21:00,68.91600000,68.98800000,68.91600000,68.98000000,2023-01-28 21:21:59.999
2023-01-28 21:22:00,68.91500000,68.91500000,68.90000000,68.90100000,2023-01-28 21:22:59.999
2023-01-28 21:23:00,68.94900000,68.97600000,68.90200000,68.97500000,2023-01-28 21:23:59.999
2023-01-28 21:24:00,68.96100000,68.96100000,68.96100000,68.96100000,2023-01-28 21:24:59.999
2023-01-28 21:25:00,68.97400000,68.97400000,68.92000000,68.97300000,2023-01-28 21:25:59.999
2023-01-28 21:26:00,68.97300000,68.97300000,68.97200000,68.97200000,2023-01-28 21:26:59.999
2023-01-28 21:27:00,68.92200000,68.96000000,68.90000000,68.96000000,2023-01-28 21:27:59.999
2023-01-28 21:28:00,68.95900000,68.95900000,68.90000000,68.90100000,2023-01-28 21:28:59.999
2023-01-28 21:29:00,68.90100000,68.97100000,68.90000000,68.96800000,2023-01-28 21:29:59.999
2023-01-28 21:30:00,68.97000000,68.98700000,68.97000000,68.98600000,2023-01-28 21:30:59.999
2023-01-28 21:31:00,68.98600000,69.09400000,68.93300000,69.09400000,2023-01-28 21:31:59.999
2023-01-28 21:32:00,68.99000000,69.17800000,68.98600000,69.17600000,2023-01-28 21:32:59.999
2023-01-28 21:33:00,69.17200000,69.17400000,69.00300000,69.17400000,2023-01-28 21:33:59.999
2023-01-28 21:34:00,69.17700000,69.17900000,69.14700000,69.17900000,2023-01-28 21:34:59.999
2023-01-28 21:35:00,69.17900000,69.25000000,69.16700000,69.25000000,2023-01-28 21:35:59.999
2023-01-28 21:36:00,69.25000000,69.34800000,69.23900000,69.34600000,2023-01-28 21:36:59.999
2023-01-28 21:37:00,69.34600000,69.34600000,69.23100000,69.32600000,2023-01-28 21:37:59.999
2023-01-28 21:38:00,69.32500000,69.33700000,69.09300000,69.11400000,2023-01-28 21:38:59.999
2023-01-28 21:39:00,69.21300000,69.33500000,69.21300000,69.33300000,2023-01-28 21:39:59.999
2023-01-28 21:40:00,69.33300000,69.47500000,69.33300000,69.45300000,2023-01-28 21:40:59.999
2023-01-28 21:41:00,69.45100000,69.45100000,69.44400000,69.44700000,2023-01-28 21:41:59.999
2023-01-28 21:42:00,69.44700000,69.44700000,69.38700000,69.44700000,2023-01-28 21:42:59.999
2023-01-28 21:43:00,69.44400000,69.44400000,69.36600000,69.42900000,2023-01-28 21:43:59.999
2023-01-28 21:44:00,69.42500000,69.42900000,69.32200000,69.32200000,2023-01-28 21:44:59.999
2023-01-28 21:45:00,69.29900000,69.31600000,69.29600000,69.29600000,2023-01-28 21:45:59.999
2023-01-28 21:46:00,69.16100000,69.29500000,69.15800000,69.29500000,2023-01-28 21:46:59.999
2023-01-28 21:47:00,69.29500000,69.29500000,69.27800000,69.29500000,2023-01-28 21:47:59.999
2023-01-28 21:48:00,69.29300000,69.29600000,69.14200000,69.27300000,2023-01-28 21:48:59.999
2023-01-28 21:49:00,69.20000000,69.24900000,69.17700000,69.17700000,2023-01-28 21:49:59.999
2023-01-28 21:50:00,69.17400000,69.17500000,69.16200000,69.16200000,2023-01-28 21:50:59.999
2023-01-28 21:51:00,69.16100000,69.16500000,69.06000000,69.09600000,2023-01-28 21:51:59.999
2023-01-28 21:52:00,69.09600000,69.09600000,69.05800000,69.08100000,2023-01-28 21:52:59.999
2023-01-28 21:53:00,69.00100000,69.08300000,68.86200000,69.03700000,2023-01-28 21:53:59.999
2023-01-28 21:54:00,69.00200000,69.00200000,68.96400000,68.96400000,2023-01-28 21:54:59.999
2023-01-28 21:55:00,69.00000000,69.00100000,68.99600000,68.99900000,2023-01-28 21:55:59.999
2023-01-28 21:56:00,68.99900000,69.00000000,68.93000000,68.93000000,2023-01-28 21:56:59.999
2023-01-28 21:57:00,68.98500000,69.16000000,68.98500000,69.16000000,2023-01-28 21:57:59.999
2023-01-28 21:58:00,69.16000000,69.16000000,69.16000000,69.16000000,2023-01-28 21:58:59.999
2023-01-28 21:59:00,69.03500000,69.03500000,68.91400000,68.91400000,2023-01-28 21:59:59.999
2023-01-28 22:00:00,69.01000000,69.01000000,68.90500000,68.90500000,2023-01-28 22:00:59.999
2023-01-28 22:01:00,68.90500000,68.90500000,68.90500000,68.90500000,2023-01-28 22:01:59.999
2023-01-28 22:02:00,68.95000000,68.95000000,68.94900000,68.94900000,2023-01-28 22:02:59.999
2023-01-28 22:03:00,68.95000000,69.03500000,68.94900000,69.03500000,2023-01-28 22:03:59.999
2023-01-28 22:04:00,69.02700000,69.15300000,69.02700000,69.13200000,2023-01-28 22:04:59.999
2023-01-28 22:05:00,69.06000000,69.16000000,69.06000000,69.16000000,2023-01-28 22:05:59.999
2023-01-28 22:06:00,69.23900000,69.24700000,69.23900000,69.24600000,2023-01-28 22:06:59.999
2023-01-28 22:07:00,69.19700000,69.19700000,69.10000000,69.10000000,2023-01-28 22:07:59.999
2023-01-28 22:08:00,69.09200000,69.09200000,69.09200000,69.09200000,2023-01-28 22:08:59.999
2023-01-28 22:09:00,69.08700000,69.08900000,68.98000000,69.00500000,2023-01-28 22:09:59.999
2023-01-28 22:10:00,69.06400000,69.06400000,69.00000000,69.00000000,2023-01-28 22:10:59.999
2023-01-28 22:11:00,69.00100000,69.00100000,68.98600000,69.00100000,2023-01-28 22:11:59.999
2023-01-28 22:12:00,69.00100000,69.00200000,68.85900000,68.85900000,2023-01-28 22:12:59.999
2023-01-28 22:13:00,68.86000000,68.91000000,68.86000000,68.91000000,2023-01-28 22:13:59.999
2023-01-28 22:14:00,68.91000000,68.91000000,68.90900000,68.91000000,2023-01-28 22:14:59.999
2023-01-28 22:15:00,68.86500000,68.86500000,68.86000000,68.86000000,2023-01-28 22:15:59.999
2023-01-28 22:16:00,68.86000000,68.86000000,68.86000000,68.86000000,2023-01-28 22:16:59.999
2023-01-28 22:17:00,68.86000000,68.86000000,68.86000000,68.86000000,2023-01-28 22:17:59.999
2023-01-28 22:18:00,68.86400000,68.86400000,68.86200000,68.86200000,2023-01-28 22:18:59.999
2023-01-28 22:19:00,68.86300000,68.86300000,68.86200000,68.86200000,2023-01-28 22:19:59.999
2023-01-28 22:20:00,68.90100000,68.90100000,68.90000000,68.90100000,2023-01-28 22:20:59.999
2023-01-28 22:21:00,68.95000000,68.95000000,68.95000000,68.95000000,2023-01-28 22:21:59.999
2023-01-28 22:22:00,68.95000000,68.95000000,68.95000000,68.95000000,2023-01-28 22:22:59.999
2023-01-28 22:23:00,68.95000000,68.95000000,68.95000000,68.95000000,2023-01-28 22:23:59.999
2023-01-28 22:24:00,68.94100000,68.94100000,68.94100000,68.94100000,2023-01-28 22:24:59.999
2023-01-28 22:25:00,68.94100000,68.94100000,68.94100000,68.94100000,2023-01-28 22:25:59.999
2023-01-28 22:26:00,68.91400000,68.91400000,68.91400000,68.91400000,2023-01-28 22:26:59.999
2023-01-28 22:27:00,68.90900000,68.90900000,68.85500000,68.85800000,2023-01-28 22:27:59.999
2023-01-28 22:28:00,68.85700000,68.85800000,68.85700000,68.85800000,2023-01-28 22:28:59.999
2023-01-28 22:29:00,68.85900000,68.85900000,68.85800000,68.85900000,2023-01-28 22:29:59.999
2023-01-28 22:30:00,68.90600000,68.90600000,68.90600000,68.90600000,2023-01-28 22:30:59.999
