Open Time,Open,High,Low,Close,Close Time
2022-11-08 13:00:00,144.50000000,145.96300000,144.50000000,145.96300000,2022-11-08 13:00:59.999
2022-11-08 13:01:00,145.96300000,146.31900000,145.36300000,146.04600000,2022-11-08 13:01:59.999
2022-11-08 13:02:00,146.04600000,146.04600000,145.30000000,145.86300000,2022-11-08 13:02:59.999
2022-11-08 13:03:00,145.30700000,145.30700000,144.54300000,145.30100000,2022-11-08 13:03:59.999
2022-11-08 13:04:00,145.30100000,145.30100000,144.84500000,145.30100000,2022-11-08 13:04:59.999
2022-11-08 13:05:00,145.30100000,145.30100000,145.18300000,145.18300000,2022-11-08 13:05:59.999
2022-11-08 13:06:00,145.18300000,145.18300000,144.38000000,144.99200000,2022-11-08 13:06:59.999
2022-11-08 13:07:00,145.00000000,145.98400000,145.00000000,145.98000000,2022-11-08 13:07:59.999
2022-11-08 13:08:00,145.98000000,145.98000000,145.97700000,145.97700000,2022-11-08 13:08:59.999
2022-11-08 13:09:00,145.70000000,145.97300000,145.50000000,145.50000000,2022-11-08 13:09:59.999
2022-11-08 13:10:00,145.63400000,145.75000000,144.80000000,145.37300000,2022-11-08 13:10:59.999
2022-11-08 13:11:00,145.33000000,145.33000000,144.86100000,145.27700000,2022-11-08 13:11:59.999
2022-11-08 13:12:00,145.14500000,145.15100000,145.14500000,145.14700000,2022-11-08 13:12:59.999
2022-11-08 13:13:00,145.14500000,145.14500000,144.82700000,144.82700000,2022-11-08 13:13:59.999
2022-11-08 13:14:00,144.82700000,144.82700000,144.65200000,144.66500000,2022-11-08 13:14:59.999
2022-11-08 13:15:00,144.67000000,144.67000000,144.29100000,144.29100000,2022-11-08 13:15:59.999
2022-11-08 13:16:00,144.30000000,144.42600000,144.00000000,144.42600000,2022-11-08 13:16:59.999
2022-11-08 13:17:00,144.42600000,144.45400000,144.15600000,144.44300000,2022-11-08 13:17:59.999
2022-11-08 13:18:00,144.43600000,144.44300000,144.00000000,144.10000000,2022-11-08 13:18:59.999
2022-11-08 13:19:00,144.08500000,144.68100000,144.00000000,144.68100000,2022-11-08 13:19:59.999
2022-11-08 13:20:00,144.40100000,144.40100000,144.00000000,144.00000000,2022-11-08 13:20:59.999
2022-11-08 13:21:00,144.00000000,144.00000000,143.31300000,143.68200000,2022-11-08 13:21:59.999
2022-11-08 13:22:00,143.35800000,143.59400000,143.00000000,143.38700000,2022-11-08 13:22:59.999
2022-11-08 13:23:00,143.00000000,143.02100000,142.72500000,142.72500000,2022-11-08 13:23:59.999
