Open Time,Open,High,Low,Close,Close Time
2023-03-14 05:00:00,52.98400000,52.98400000,52.98400000,52.98400000,2023-03-14 05:00:59.999
2023-03-14 05:01:00,52.98400000,52.98400000,52.98400000,52.98400000,2023-03-14 05:01:59.999
2023-03-14 05:02:00,53.03100000,53.03100000,53.03100000,53.03100000,2023-03-14 05:02:59.999
2023-03-14 05:03:00,53.14800000,53.14800000,53.14800000,53.14800000,2023-03-14 05:03:59.999
2023-03-14 05:04:00,53.14800000,53.14800000,53.14800000,53.14800000,2023-03-14 05:04:59.999
2023-03-14 05:05:00,53.09300000,53.14800000,53.09300000,53.14800000,2023-03-14 05:05:59.999
2023-03-14 05:06:00,53.14800000,53.14800000,53.14800000,53.14800000,2023-03-14 05:06:59.999
2023-03-14 05:07:00,53.14800000,53.14800000,53.14800000,53.14800000,2023-03-14 05:07:59.999
2023-03-14 05:08:00,53.15000000,53.22000000,53.15000000,53.22000000,2023-03-14 05:08:59.999
2023-03-14 05:09:00,53.22000000,53.22000000,53.22000000,53.22000000,2023-03-14 05:09:59.999
2023-03-14 05:10:00,53.23000000,53.23000000,53.23000000,53.23000000,2023-03-14 05:10:59.999
2023-03-14 05:11:00,53.24000000,53.24000000,53.19800000,53.19800000,2023-03-14 05:11:59.999
2023-03-14 05:12:00,53.19800000,53.30000000,53.19800000,53.29900000,2023-03-14 05:12:59.999
2023-03-14 05:13:00,53.30000000,53.33000000,53.30000000,53.33000000,2023-03-14 05:13:59.999
2023-03-14 05:14:00,53.34000000,53.37000000,53.34000000,53.35400000,2023-03-14 05:14:59.999
2023-03-14 05:15:00,53.27100000,53.27100000,53.24000000,53.24000000,2023-03-14 05:15:59.999
2023-03-14 05:16:00,53.18700000,53.22100000,53.18700000,53.22100000,2023-03-14 05:16:59.999
2023-03-14 05:17:00,53.15800000,53.20100000,53.15800000,53.20100000,2023-03-14 05:17:59.999
2023-03-14 05:18:00,53.03600000,53.06500000,52.98400000,53.00200000,2023-03-14 05:18:59.999
2023-03-14 05:19:00,53.00100000,53.00200000,53.00100000,53.00200000,2023-03-14 05:19:59.999
2023-03-14 05:20:00,53.00200000,53.00200000,53.00200000,53.00200000,2023-03-14 05:20:59.999
2023-03-14 05:21:00,53.00200000,53.00200000,53.00200000,53.00200000,2023-03-14 05:21:59.999
2023-03-14 05:22:00,52.97000000,52.97100000,52.97000000,52.97000000,2023-03-14 05:22:59.999
2023-03-14 05:23:00,52.97000000,52.97000000,52.84000000,52.84000000,2023-03-14 05:23:59.999
2023-03-14 05:24:00,52.84000000,52.84000000,52.84000000,52.84000000,2023-03-14 05:24:59.999
2023-03-14 05:25:00,52.83000000,52.83000000,52.76800000,52.83000000,2023-03-14 05:25:59.999
