Open Time,Open,High,Low,Close,Close Time
2022-03-07 13:00:00,41.70600000,41.70900000,41.70600000,41.70800000,2022-03-07 13:00:59.999
2022-03-07 13:01:00,41.75400000,41.76400000,41.75200000,41.76400000,2022-03-07 13:01:59.999
2022-03-07 13:02:00,41.77000000,41.77000000,41.72900000,41.72900000,2022-03-07 13:02:59.999
2022-03-07 13:03:00,41.73200000,41.75900000,41.69200000,41.69200000,2022-03-07 13:03:59.999
2022-03-07 13:04:00,41.67300000,41.67300000,41.60200000,41.60200000,2022-03-07 13:04:59.999
2022-03-07 13:05:00,41.68700000,41.69800000,41.68700000,41.69800000,2022-03-07 13:05:59.999
2022-03-07 13:06:00,41.70200000,41.70400000,41.69800000,41.70400000,2022-03-07 13:06:59.999
2022-03-07 13:07:00,41.70200000,41.70800000,41.68600000,41.68600000,2022-03-07 13:07:59.999
2022-03-07 13:08:00,41.68900000,41.68900000,41.68000000,41.68000000,2022-03-07 13:08:59.999
2022-03-07 13:09:00,41.68000000,41.68000000,41.68000000,41.68000000,2022-03-07 13:09:59.999
2022-03-07 13:10:00,41.70200000,41.70200000,41.70100000,41.70100000,2022-03-07 13:10:59.999
2022-03-07 13:11:00,41.74300000,41.77800000,41.74300000,41.77800000,2022-03-07 13:11:59.999
2022-03-07 13:12:00,41.77800000,41.77900000,41.77000000,41.77900000,2022-03-07 13:12:59.999
2022-03-07 13:13:00,41.76900000,41.80000000,41.76600000,41.80000000,2022-03-07 13:13:59.999
2022-03-07 13:14:00,41.83100000,41.88600000,41.81600000,41.88600000,2022-03-07 13:14:59.999
2022-03-07 13:15:00,41.86200000,41.86200000,41.78600000,41.78600000,2022-03-07 13:15:59.999
2022-03-07 13:16:00,41.78500000,41.78500000,41.67100000,41.67100000,2022-03-07 13:16:59.999
2022-03-07 13:17:00,41.72200000,41.74900000,41.70700000,41.71100000,2022-03-07 13:17:59.999
2022-03-07 13:18:00,41.71200000,41.71300000,41.71100000,41.71300000,2022-03-07 13:18:59.999
2022-03-07 13:19:00,41.72200000,41.72600000,41.70100000,41.72600000,2022-03-07 13:19:59.999
2022-03-07 13:20:00,41.79100000,41.79300000,41.79100000,41.79300000,2022-03-07 13:20:59.999
2022-03-07 13:21:00,41.80600000,41.80600000,41.79000000,41.79000000,2022-03-07 13:21:59.999
2022-03-07 13:22:00,41.78100000,41.78500000,41.77000000,41.77900000,2022-03-07 13:22:59.999
2022-03-07 13:23:00,41.77400000,41.77500000,41.75000000,41.75200000,2022-03-07 13:23:59.999
2022-03-07 13:24:00,41.75200000,41.75200000,41.75200000,41.75200000,2022-03-07 13:24:59.999
2022-03-07 13:25:00,41.77700000,41.77700000,41.77700000,41.77700000,2022-03-07 13:25:59.999
2022-03-07 13:26:00,41.77700000,41.77700000,41.77700000,41.77700000,2022-03-07 13:26:59.999
2022-03-07 13:27:00,41.77000000,41.78900000,41.77000000,41.78900000,2022-03-07 13:27:59.999
2022-03-07 13:28:00,41.80100000,41.80500000,41.79900000,41.80500000,2022-03-07 13:28:59.999
2022-03-07 13:29:00,41.79500000,41.79500000,41.78000000,41.78000000,2022-03-07 13:29:59.999
2022-03-07 13:30:00,41.80900000,41.80900000,41.78800000,41.78900000,2022-03-07 13:30:59.999
2022-03-07 13:31:00,41.78900000,41.78900000,41.78900000,41.78900000,2022-03-07 13:31:59.999
2022-03-07 13:32:00,41.79500000,41.79500000,41.79400000,41.79400000,2022-03-07 13:32:59.999
2022-03-07 13:33:00,41.78900000,41.78900000,41.78100000,41.78100000,2022-03-07 13:33:59.999
2022-03-07 13:34:00,41.78100000,41.82300000,41.75700000,41.82300000,2022-03-07 13:34:59.999
2022-03-07 13:35:00,41.87000000,41.93100000,41.87000000,41.93100000,2022-03-07 13:35:59.999
2022-03-07 13:36:00,41.90800000,41.90800000,41.90700000,41.90700000,2022-03-07 13:36:59.999
2022-03-07 13:37:00,41.92200000,41.93100000,41.88300000,41.90200000,2022-03-07 13:37:59.999
2022-03-07 13:38:00,41.89300000,41.89300000,41.84000000,41.86100000,2022-03-07 13:38:59.999
2022-03-07 13:39:00,41.84100000,41.91800000,41.84000000,41.91800000,2022-03-07 13:39:59.999
