Open Time,Open,High,Low,Close,Close Time
2022-02-07 21:00:00,48.14600000,48.27000000,48.06800000,48.06800000,2022-02-07 21:00:59.999
2022-02-07 21:01:00,48.07000000,48.35000000,48.06800000,48.26300000,2022-02-07 21:01:59.999
2022-02-07 21:02:00,48.26600000,48.26700000,48.26600000,48.26700000,2022-02-07 21:02:59.999
2022-02-07 21:03:00,48.09000000,48.09100000,48.08900000,48.09000000,2022-02-07 21:03:59.999
2022-02-07 21:04:00,48.09000000,48.12000000,48.09000000,48.12000000,2022-02-07 21:04:59.999
2022-02-07 21:05:00,48.09200000,48.09200000,48.09000000,48.09000000,2022-02-07 21:05:59.999
2022-02-07 21:06:00,48.10100000,48.20000000,48.09000000,48.09100000,2022-02-07 21:06:59.999
2022-02-07 21:07:00,48.09000000,48.09000000,48.09000000,48.09000000,2022-02-07 21:07:59.999
2022-02-07 21:08:00,48.09000000,48.09000000,48.09000000,48.09000000,2022-02-07 21:08:59.999
2022-02-07 21:09:00,48.26500000,48.28600000,48.13700000,48.28600000,2022-02-07 21:09:59.999
2022-02-07 21:10:00,48.29700000,48.29700000,48.29500000,48.29500000,2022-02-07 21:10:59.999
2022-02-07 21:11:00,48.29300000,48.37000000,48.29300000,48.37000000,2022-02-07 21:11:59.999
2022-02-07 21:12:00,48.37000000,48.37000000,48.37000000,48.37000000,2022-02-07 21:12:59.999
2022-02-07 21:13:00,48.23200000,48.23200000,48.15500000,48.15600000,2022-02-07 21:13:59.999
2022-02-07 21:14:00,48.15700000,48.15700000,48.15500000,48.15500000,2022-02-07 21:14:59.999
2022-02-07 21:15:00,48.15800000,48.15800000,48.15800000,48.15800000,2022-02-07 21:15:59.999
2022-02-07 21:16:00,48.33900000,48.34400000,48.33600000,48.34000000,2022-02-07 21:16:59.999
2022-02-07 21:17:00,48.33900000,48.34000000,48.33900000,48.34000000,2022-02-07 21:17:59.999
2022-02-07 21:18:00,48.34000000,48.34000000,48.34000000,48.34000000,2022-02-07 21:18:59.999
2022-02-07 21:19:00,48.33000000,48.33000000,48.33000000,48.33000000,2022-02-07 21:19:59.999
2022-02-07 21:20:00,48.19800000,48.30000000,48.12000000,48.30000000,2022-02-07 21:20:59.999
2022-02-07 21:21:00,48.27500000,48.30000000,48.20000000,48.20000000,2022-02-07 21:21:59.999
2022-02-07 21:22:00,48.12100000,48.12200000,48.10100000,48.10100000,2022-02-07 21:22:59.999
2022-02-07 21:23:00,48.10000000,48.10000000,48.10000000,48.10000000,2022-02-07 21:23:59.999
2022-02-07 21:24:00,48.07300000,48.33000000,48.05000000,48.10900000,2022-02-07 21:24:59.999
2022-02-07 21:25:00,48.30100000,48.30100000,48.11200000,48.11200000,2022-02-07 21:25:59.999
2022-02-07 21:26:00,48.11200000,48.11200000,48.11200000,48.11200000,2022-02-07 21:26:59.999
2022-02-07 21:27:00,48.11200000,48.11200000,48.11200000,48.11200000,2022-02-07 21:27:59.999
2022-02-07 21:28:00,48.11200000,48.11200000,48.11200000,48.11200000,2022-02-07 21:28:59.999
2022-02-07 21:29:00,48.27500000,48.30000000,48.27500000,48.30000000,2022-02-07 21:29:59.999
2022-02-07 21:30:00,48.30000000,48.30000000,48.30000000,48.30000000,2022-02-07 21:30:59.999
2022-02-07 21:31:00,48.30000000,48.30000000,48.12000000,48.30000000,2022-02-07 21:31:59.999
