Open Time,Open,High,Low,Close,Close Time
2023-01-27 21:00:00,67.77100000,67.77100000,67.77000000,67.77000000,2023-01-27 21:00:59.999
2023-01-27 21:01:00,67.97300000,67.97300000,67.97300000,67.97300000,2023-01-27 21:01:59.999
2023-01-27 21:02:00,67.77700000,67.77700000,67.77000000,67.77000000,2023-01-27 21:02:59.999
2023-01-27 21:03:00,67.77000000,67.77000000,67.77000000,67.77000000,2023-01-27 21:03:59.999
2023-01-27 21:04:00,67.87100000,67.87100000,67.87000000,67.87000000,2023-01-27 21:04:59.999
2023-01-27 21:05:00,67.87100000,67.87100000,67.87100000,67.87100000,2023-01-27 21:05:59.999
2023-01-27 21:06:00,67.95700000,67.95700000,67.95700000,67.95700000,2023-01-27 21:06:59.999
2023-01-27 21:07:00,67.87100000,67.87100000,67.87100000,67.87100000,2023-01-27 21:07:59.999
2023-01-27 21:08:00,67.87000000,67.87000000,67.87000000,67.87000000,2023-01-27 21:08:59.999
2023-01-27 21:09:00,67.87000000,67.87000000,67.87000000,67.87000000,2023-01-27 21:09:59.999
2023-01-27 21:10:00,67.87200000,67.88600000,67.87200000,67.88600000,2023-01-27 21:10:59.999
2023-01-27 21:11:00,67.87100000,67.98000000,67.87100000,67.98000000,2023-01-27 21:11:59.999
2023-01-27 21:12:00,67.98000000,67.98000000,67.98000000,67.98000000,2023-01-27 21:12:59.999
2023-01-27 21:13:00,67.98000000,67.98000000,67.97500000,67.98000000,2023-01-27 21:13:59.999
2023-01-27 21:14:00,67.98400000,67.98600000,67.98400000,67.98600000,2023-01-27 21:14:59.999
2023-01-27 21:15:00,67.99900000,68.00000000,67.98000000,67.98000000,2023-01-27 21:15:59.999
2023-01-27 21:16:00,68.00000000,68.00000000,68.00000000,68.00000000,2023-01-27 21:16:59.999
2023-01-27 21:17:00,68.00000000,68.00000000,68.00000000,68.00000000,2023-01-27 21:17:59.999
2023-01-27 21:18:00,68.00200000,68.00200000,68.00000000,68.00000000,2023-01-27 21:18:59.999
2023-01-27 21:19:00,68.06500000,68.06600000,68.06500000,68.06600000,2023-01-27 21:19:59.999
2023-01-27 21:20:00,68.06600000,68.06600000,68.06600000,68.06600000,2023-01-27 21:20:59.999
2023-01-27 21:21:00,68.06600000,68.06600000,68.06600000,68.06600000,2023-01-27 21:21:59.999
2023-01-27 21:22:00,68.06600000,68.06600000,68.06600000,68.06600000,2023-01-27 21:22:59.999
2023-01-27 21:23:00,68.06600000,68.06600000,68.06600000,68.06600000,2023-01-27 21:23:59.999
2023-01-27 21:24:00,68.06600000,68.06600000,68.06600000,68.06600000,2023-01-27 21:24:59.999
2023-01-27 21:25:00,68.05900000,68.06400000,68.05900000,68.06400000,2023-01-27 21:25:59.999
2023-01-27 21:26:00,68.06400000,68.06400000,68.06400000,68.06400000,2023-01-27 21:26:59.999
2023-01-27 21:27:00,68.06400000,68.06400000,68.06400000,68.06400000,2023-01-27 21:27:59.999
2023-01-27 21:28:00,67.91600000,67.91600000,67.91600000,67.91600000,2023-01-27 21:28:59.999
2023-01-27 21:29:00,67.91600000,67.91600000,67.91600000,67.91600000,2023-01-27 21:29:59.999
2023-01-27 21:30:00,67.91600000,67.91600000,67.91600000,67.91600000,2023-01-27 21:30:59.999
2023-01-27 21:31:00,67.92100000,67.92700000,67.92100000,67.92600000,2023-01-27 21:31:59.999
2023-01-27 21:32:00,67.92700000,68.10900000,67.92700000,67.94900000,2023-01-27 21:32:59.999
2023-01-27 21:33:00,67.94900000,67.94900000,67.94900000,67.94900000,2023-01-27 21:33:59.999
2023-01-27 21:34:00,67.95500000,67.95500000,67.95500000,67.95500000,2023-01-27 21:34:59.999
