Open Time,Open,High,Low,Close,Close Time
2022-08-22 21:00:00,113.32500000,113.49200000,113.00000000,113.00000000,2022-08-22 21:00:59.999
2022-08-22 21:01:00,112.99900000,113.00000000,112.91000000,112.91800000,2022-08-22 21:01:59.999
2022-08-22 21:02:00,112.91100000,113.19600000,112.91100000,113.03900000,2022-08-22 21:02:59.999
2022-08-22 21:03:00,113.03900000,113.10400000,112.91000000,112.93400000,2022-08-22 21:03:59.999
2022-08-22 21:04:00,113.00100000,113.49000000,113.00100000,113.21100000,2022-08-22 21:04:59.999
2022-08-22 21:05:00,113.20000000,113.37200000,108.86400000,110.96600000,2022-08-22 21:05:59.999
2022-08-22 21:06:00,110.49200000,111.23200000,109.98300000,111.10700000,2022-08-22 21:06:59.999
2022-08-22 21:07:00,111.12300000,112.00000000,111.06800000,111.51700000,2022-08-22 21:07:59.999
2022-08-22 21:08:00,111.51700000,111.94000000,111.12800000,111.81800000,2022-08-22 21:08:59.999
2022-08-22 21:09:00,111.22200000,111.81800000,111.22200000,111.35500000,2022-08-22 21:09:59.999
2022-08-22 21:10:00,111.88700000,112.80600000,111.37900000,111.40000000,2022-08-22 21:10:59.999
2022-08-22 21:11:00,112.21900000,112.21900000,111.42100000,111.69800000,2022-08-22 21:11:59.999
2022-08-22 21:12:00,111.70000000,112.59900000,111.69900000,112.55000000,2022-08-22 21:12:59.999
2022-08-22 21:13:00,112.54600000,112.55000000,112.22100000,112.33000000,2022-08-22 21:13:59.999
2022-08-22 21:14:00,112.33000000,112.80000000,112.22200000,112.50700000,2022-08-22 21:14:59.999
2022-08-22 21:15:00,112.51300000,113.27300000,112.51300000,112.80400000,2022-08-22 21:15:59.999
2022-08-22 21:16:00,113.17900000,113.17900000,112.81800000,113.00000000,2022-08-22 21:16:59.999
2022-08-22 21:17:00,112.99900000,113.00100000,112.82100000,112.99000000,2022-08-22 21:17:59.999
2022-08-22 21:18:00,112.98900000,113.00000000,112.82100000,112.99000000,2022-08-22 21:18:59.999
2022-08-22 21:19:00,112.99000000,113.29700000,112.98900000,113.29700000,2022-08-22 21:19:59.999
2022-08-22 21:20:00,113.27300000,113.47300000,112.82100000,112.82100000,2022-08-22 21:20:59.999
2022-08-22 21:21:00,112.90200000,112.90200000,112.82100000,112.82100000,2022-08-22 21:21:59.999
2022-08-22 21:22:00,112.82100000,112.82100000,112.00000000,112.00000000,2022-08-22 21:22:59.999
2022-08-22 21:23:00,112.00000000,112.00000000,111.12500000,111.20000000,2022-08-22 21:23:59.999
2022-08-22 21:24:00,111.12700000,111.24900000,111.00000000,111.24900000,2022-08-22 21:24:59.999
2022-08-22 21:25:00,111.12400000,111.27100000,111.00000000,111.22500000,2022-08-22 21:25:59.999
2022-08-22 21:26:00,111.00000000,111.22200000,110.62100000,111.00000000,2022-08-22 21:26:59.999
2022-08-22 21:27:00,111.12500000,111.27100000,111.00000000,111.15300000,2022-08-22 21:27:59.999
2022-08-22 21:28:00,111.19800000,111.50000000,111.15300000,111.49700000,2022-08-22 21:28:59.999
2022-08-22 21:29:00,111.49900000,111.92700000,111.30400000,111.50000000,2022-08-22 21:29:59.999
2022-08-22 21:30:00,111.52000000,111.92700000,111.50500000,111.92700000,2022-08-22 21:30:59.999
2022-08-22 21:31:00,111.92600000,112.00000000,111.92500000,112.00000000,2022-08-22 21:31:59.999
2022-08-22 21:32:00,112.00000000,113.00000000,111.87900000,113.00000000,2022-08-22 21:32:59.999
2022-08-22 21:33:00,113.00000000,113.50000000,112.60000000,113.49200000,2022-08-22 21:33:59.999
2022-08-22 21:34:00,113.49000000,113.70500000,113.20000000,113.48100000,2022-08-22 21:34:59.999
2022-08-22 21:35:00,113.49200000,113.49300000,112.80800000,113.20200000,2022-08-22 21:35:59.999
