Open Time,Open,High,Low,Close,Close Time
2022-08-16 21:00:00,65.38900000,65.80000000,65.26400000,65.59000000,2022-08-16 21:00:59.999
2022-08-16 21:01:00,65.59000000,65.97400000,65.50800000,65.85000000,2022-08-16 21:01:59.999
2022-08-16 21:02:00,65.73900000,65.87900000,65.65400000,65.73100000,2022-08-16 21:02:59.999
2022-08-16 21:03:00,65.70500000,65.90000000,65.31600000,65.58000000,2022-08-16 21:03:59.999
2022-08-16 21:04:00,65.59200000,65.68000000,65.40000000,65.51200000,2022-08-16 21:04:59.999
2022-08-16 21:05:00,65.51200000,65.51200000,65.07500000,65.30800000,2022-08-16 21:05:59.999
2022-08-16 21:06:00,65.30800000,65.50400000,65.00000000,65.00000000,2022-08-16 21:06:59.999
2022-08-16 21:07:00,65.05400000,65.05600000,64.12000000,64.54800000,2022-08-16 21:07:59.999
2022-08-16 21:08:00,64.36400000,64.70000000,64.36400000,64.70000000,2022-08-16 21:08:59.999
2022-08-16 21:09:00,64.79900000,64.79900000,64.52300000,64.62000000,2022-08-16 21:09:59.999
2022-08-16 21:10:00,64.68000000,64.75700000,64.50000000,64.69400000,2022-08-16 21:10:59.999
2022-08-16 21:11:00,64.55900000,64.69400000,64.35300000,64.45500000,2022-08-16 21:11:59.999
2022-08-16 21:12:00,64.41700000,64.80000000,64.41700000,64.61200000,2022-08-16 21:12:59.999
2022-08-16 21:13:00,64.61200000,65.49000000,64.57000000,64.96100000,2022-08-16 21:13:59.999
2022-08-16 21:14:00,65.01200000,65.20200000,64.90900000,64.99500000,2022-08-16 21:14:59.999
2022-08-16 21:15:00,65.06300000,65.06300000,64.60000000,64.63900000,2022-08-16 21:15:59.999
2022-08-16 21:16:00,64.65900000,64.65900000,64.47500000,64.60900000,2022-08-16 21:16:59.999
2022-08-16 21:17:00,64.63200000,64.68400000,64.60900000,64.61500000,2022-08-16 21:17:59.999
2022-08-16 21:18:00,64.70300000,64.70300000,64.58300000,64.60900000,2022-08-16 21:18:59.999
2022-08-16 21:19:00,64.61100000,64.73900000,64.52900000,64.57000000,2022-08-16 21:19:59.999
2022-08-16 21:20:00,64.50300000,64.65000000,64.50000000,64.57000000,2022-08-16 21:20:59.999
2022-08-16 21:21:00,64.57100000,64.57100000,64.45300000,64.45300000,2022-08-16 21:21:59.999
2022-08-16 21:22:00,64.40800000,64.45300000,64.39900000,64.40000000,2022-08-16 21:22:59.999
2022-08-16 21:23:00,64.32100000,64.39700000,64.20300000,64.20300000,2022-08-16 21:23:59.999
2022-08-16 21:24:00,64.20100000,64.20100000,64.09900000,64.19500000,2022-08-16 21:24:59.999
2022-08-16 21:25:00,64.19600000,64.19800000,64.19500000,64.19600000,2022-08-16 21:25:59.999
2022-08-16 21:26:00,64.19500000,64.19500000,64.00000000,64.05000000,2022-08-16 21:26:59.999
2022-08-16 21:27:00,64.00600000,64.00600000,63.98200000,64.00000000,2022-08-16 21:27:59.999
2022-08-16 21:28:00,63.99900000,64.00900000,63.99900000,64.00900000,2022-08-16 21:28:59.999
2022-08-16 21:29:00,64.01000000,64.01000000,64.01000000,64.01000000,2022-08-16 21:29:59.999
2022-08-16 21:30:00,64.10000000,64.20700000,64.10000000,64.20200000,2022-08-16 21:30:59.999
2022-08-16 21:31:00,64.37400000,64.37800000,63.99900000,64.20600000,2022-08-16 21:31:59.999
2022-08-16 21:32:00,64.20600000,64.20600000,64.18400000,64.18500000,2022-08-16 21:32:59.999
2022-08-16 21:33:00,64.18500000,64.18600000,64.18500000,64.18600000,2022-08-16 21:33:59.999
2022-08-16 21:34:00,64.20500000,64.29300000,64.18600000,64.29100000,2022-08-16 21:34:59.999
2022-08-16 21:35:00,64.18600000,64.18600000,63.90400000,63.95800000,2022-08-16 21:35:59.999
2022-08-16 21:36:00,63.90600000,63.94300000,63.90500000,63.94300000,2022-08-16 21:36:59.999
2022-08-16 21:37:00,64.00100000,64.00100000,63.94000000,63.94300000,2022-08-16 21:37:59.999
2022-08-16 21:38:00,63.94100000,63.94200000,63.82400000,63.83400000,2022-08-16 21:38:59.999
2022-08-16 21:39:00,63.83700000,64.00000000,63.83400000,64.00000000,2022-08-16 21:39:59.999
2022-08-16 21:40:00,63.85700000,64.12200000,63.85700000,64.12200000,2022-08-16 21:40:59.999
2022-08-16 21:41:00,63.91300000,64.20000000,63.91300000,63.98400000,2022-08-16 21:41:59.999
2022-08-16 21:42:00,63.90100000,63.90100000,63.89100000,63.89100000,2022-08-16 21:42:59.999
2022-08-16 21:43:00,63.87800000,64.11800000,63.87600000,64.11800000,2022-08-16 21:43:59.999
2022-08-16 21:44:00,64.11800000,64.11800000,63.92600000,63.92600000,2022-08-16 21:44:59.999
2022-08-16 21:45:00,63.92600000,63.92600000,63.86700000,63.86700000,2022-08-16 21:45:59.999
2022-08-16 21:46:00,63.86900000,64.00000000,63.86900000,64.00000000,2022-08-16 21:46:59.999
2022-08-16 21:47:00,64.00000000,64.20000000,64.00000000,64.20000000,2022-08-16 21:47:59.999
2022-08-16 21:48:00,64.22400000,64.64500000,64.21300000,64.64300000,2022-08-16 21:48:59.999
2022-08-16 21:49:00,64.63800000,64.63900000,64.38000000,64.38000000,2022-08-16 21:49:59.999
2022-08-16 21:50:00,64.36200000,64.36200000,64.08600000,64.08600000,2022-08-16 21:50:59.999
2022-08-16 21:51:00,64.30900000,64.31000000,64.08700000,64.20000000,2022-08-16 21:51:59.999
2022-08-16 21:52:00,64.20000000,64.20800000,64.19900000,64.20800000,2022-08-16 21:52:59.999
2022-08-16 21:53:00,64.20800000,64.20800000,64.08600000,64.10000000,2022-08-16 21:53:59.999
2022-08-16 21:54:00,64.08600000,64.08600000,64.05000000,64.08600000,2022-08-16 21:54:59.999
2022-08-16 21:55:00,64.08600000,64.09900000,64.08600000,64.09800000,2022-08-16 21:55:59.999
2022-08-16 21:56:00,64.09800000,64.09800000,64.09800000,64.09800000,2022-08-16 21:56:59.999
2022-08-16 21:57:00,64.10100000,64.20000000,64.10000000,64.19900000,2022-08-16 21:57:59.999
2022-08-16 21:58:00,64.01800000,64.02200000,64.01800000,64.02200000,2022-08-16 21:58:59.999
2022-08-16 21:59:00,64.02300000,64.02300000,64.02200000,64.02200000,2022-08-16 21:59:59.999
2022-08-16 22:00:00,64.19800000,64.45600000,64.19800000,64.25000000,2022-08-16 22:00:59.999
2022-08-16 22:01:00,64.25000000,64.39400000,64.25000000,64.39400000,2022-08-16 22:01:59.999
2022-08-16 22:02:00,64.30000000,64.39000000,64.30000000,64.39000000,2022-08-16 22:02:59.999
2022-08-16 22:03:00,64.39000000,64.39000000,64.39000000,64.39000000,2022-08-16 22:03:59.999
2022-08-16 22:04:00,64.30000000,64.30000000,64.30000000,64.30000000,2022-08-16 22:04:59.999
2022-08-16 22:05:00,64.38900000,64.39000000,64.30000000,64.33100000,2022-08-16 22:05:59.999
2022-08-16 22:06:00,64.30000000,64.30000000,64.16100000,64.16100000,2022-08-16 22:06:59.999
2022-08-16 22:07:00,64.16500000,64.16500000,64.16000000,64.16000000,2022-08-16 22:07:59.999
2022-08-16 22:08:00,64.15100000,64.15100000,63.93400000,63.99600000,2022-08-16 22:08:59.999
2022-08-16 22:09:00,63.99700000,64.04400000,63.99600000,63.99600000,2022-08-16 22:09:59.999
2022-08-16 22:10:00,63.99600000,63.99600000,63.99600000,63.99600000,2022-08-16 22:10:59.999
