Open Time,Open,High,Low,Close,Close Time
2023-03-16 05:00:00,52.88200000,52.88200000,52.88200000,52.88200000,2023-03-16 05:00:59.999
2023-03-16 05:01:00,52.87100000,52.87300000,52.87100000,52.87300000,2023-03-16 05:01:59.999
2023-03-16 05:02:00,52.87300000,52.87300000,52.87300000,52.87300000,2023-03-16 05:02:59.999
2023-03-16 05:03:00,52.87300000,52.87300000,52.87300000,52.87300000,2023-03-16 05:03:59.999
2023-03-16 05:04:00,52.87500000,52.87500000,52.87300000,52.87300000,2023-03-16 05:04:59.999
2023-03-16 05:05:00,52.80100000,52.80100000,52.80000000,52.80000000,2023-03-16 05:05:59.999
2023-03-16 05:06:00,52.74500000,52.74500000,52.74500000,52.74500000,2023-03-16 05:06:59.999
2023-03-16 05:07:00,52.74500000,52.74500000,52.74500000,52.74500000,2023-03-16 05:07:59.999
2023-03-16 05:08:00,52.61300000,52.61300000,52.58900000,52.58900000,2023-03-16 05:08:59.999
2023-03-16 05:09:00,52.54100000,52.54100000,52.51700000,52.51700000,2023-03-16 05:09:59.999
2023-03-16 05:10:00,52.51700000,52.51700000,52.51700000,52.51700000,2023-03-16 05:10:59.999
2023-03-16 05:11:00,52.52000000,52.56100000,52.46400000,52.46400000,2023-03-16 05:11:59.999
2023-03-16 05:12:00,52.41300000,52.45700000,52.40000000,52.45700000,2023-03-16 05:12:59.999
2023-03-16 05:13:00,52.49300000,52.52200000,52.49300000,52.52200000,2023-03-16 05:13:59.999
2023-03-16 05:14:00,52.52200000,52.52200000,52.52200000,52.52200000,2023-03-16 05:14:59.999
2023-03-16 05:15:00,52.57600000,52.57600000,52.57600000,52.57600000,2023-03-16 05:15:59.999
2023-03-16 05:16:00,52.54800000,52.54800000,52.54700000,52.54700000,2023-03-16 05:16:59.999
2023-03-16 05:17:00,52.50300000,52.50300000,52.47500000,52.47500000,2023-03-16 05:17:59.999
2023-03-16 05:18:00,52.47400000,52.47500000,52.42700000,52.47500000,2023-03-16 05:18:59.999
2023-03-16 05:19:00,52.57800000,52.64700000,52.57800000,52.64700000,2023-03-16 05:19:59.999
2023-03-16 05:20:00,52.73700000,52.74200000,52.73700000,52.74200000,2023-03-16 05:20:59.999
2023-03-16 05:21:00,52.78900000,52.78900000,52.78900000,52.78900000,2023-03-16 05:21:59.999
2023-03-16 05:22:00,52.89500000,52.89500000,52.89500000,52.89500000,2023-03-16 05:22:59.999
2023-03-16 05:23:00,52.89500000,52.89500000,52.89500000,52.89500000,2023-03-16 05:23:59.999
2023-03-16 05:24:00,52.93400000,52.93400000,52.93400000,52.93400000,2023-03-16 05:24:59.999
2023-03-16 05:25:00,52.93400000,52.93400000,52.93400000,52.93400000,2023-03-16 05:25:59.999
2023-03-16 05:26:00,52.93400000,52.93400000,52.93400000,52.93400000,2023-03-16 05:26:59.999
2023-03-16 05:27:00,53.14900000,53.14900000,53.14900000,53.14900000,2023-03-16 05:27:59.999
2023-03-16 05:28:00,53.09500000,53.09500000,53.09400000,53.09400000,2023-03-16 05:28:59.999
2023-03-16 05:29:00,53.09400000,53.09400000,53.09400000,53.09400000,2023-03-16 05:29:59.999
2023-03-16 05:30:00,53.09400000,53.09400000,53.09400000,53.09400000,2023-03-16 05:30:59.999
2023-03-16 05:31:00,53.09400000,53.09400000,53.09400000,53.09400000,2023-03-16 05:31:59.999
2023-03-16 05:32:00,53.19500000,53.19500000,53.19500000,53.19500000,2023-03-16 05:32:59.999
2023-03-16 05:33:00,53.16800000,53.17400000,53.16800000,53.17400000,2023-03-16 05:33:59.999
2023-03-16 05:34:00,53.20000000,53.20100000,53.20000000,53.20000000,2023-03-16 05:34:59.999
2023-03-16 05:35:00,53.20100000,53.20100000,53.11800000,53.11800000,2023-03-16 05:35:59.999
2023-03-16 05:36:00,53.11800000,53.11800000,53.11800000,53.11800000,2023-03-16 05:36:59.999
2023-03-16 05:37:00,53.18100000,53.18100000,53.18100000,53.18100000,2023-03-16 05:37:59.999
2023-03-16 05:38:00,53.18100000,53.23000000,53.18100000,53.23000000,2023-03-16 05:38:59.999
2023-03-16 05:39:00,53.23000000,53.23000000,53.23000000,53.23000000,2023-03-16 05:39:59.999
2023-03-16 05:40:00,53.23000000,53.23000000,53.23000000,53.23000000,2023-03-16 05:40:59.999
2023-03-16 05:41:00,53.10000000,53.10000000,53.10000000,53.10000000,2023-03-16 05:41:59.999
2023-03-16 05:42:00,53.10000000,53.10100000,53.10000000,53.10100000,2023-03-16 05:42:59.999
2023-03-16 05:43:00,53.10000000,53.10000000,53.05600000,53.05600000,2023-03-16 05:43:59.999
2023-03-16 05:44:00,53.05600000,53.05600000,53.00000000,53.00000000,2023-03-16 05:44:59.999
2023-03-16 05:45:00,53.00000000,53.00000000,53.00000000,53.00000000,2023-03-16 05:45:59.999
2023-03-16 05:46:00,53.00000000,53.00000000,53.00000000,53.00000000,2023-03-16 05:46:59.999
2023-03-16 05:47:00,53.06000000,53.06000000,53.06000000,53.06000000,2023-03-16 05:47:59.999
2023-03-16 05:48:00,53.06000000,53.06000000,53.06000000,53.06000000,2023-03-16 05:48:59.999
2023-03-16 05:49:00,53.06000000,53.06000000,53.06000000,53.06000000,2023-03-16 05:49:59.999
2023-03-16 05:50:00,53.00700000,53.00700000,53.00700000,53.00700000,2023-03-16 05:50:59.999
