Open Time,Open,High,Low,Close,Close Time
2022-01-10 05:00:00,58.09200000,58.09800000,58.08300000,58.09800000,2022-01-10 05:00:59.999
2022-01-10 05:01:00,58.06300000,58.09200000,58.04000000,58.07900000,2022-01-10 05:01:59.999
2022-01-10 05:02:00,58.20500000,58.21200000,58.19100000,58.21200000,2022-01-10 05:02:59.999
2022-01-10 05:03:00,58.21200000,58.21200000,58.21200000,58.21200000,2022-01-10 05:03:59.999
2022-01-10 05:04:00,58.30000000,58.37700000,58.14700000,58.22300000,2022-01-10 05:04:59.999
2022-01-10 05:05:00,58.30000000,58.34500000,58.24200000,58.34500000,2022-01-10 05:05:59.999
2022-01-10 05:06:00,58.25300000,58.25300000,58.25200000,58.25200000,2022-01-10 05:06:59.999
2022-01-10 05:07:00,58.25200000,58.25200000,58.18200000,58.18200000,2022-01-10 05:07:59.999
2022-01-10 05:08:00,58.18200000,58.18200000,58.18200000,58.18200000,2022-01-10 05:08:59.999
2022-01-10 05:09:00,58.18200000,58.18200000,58.18200000,58.18200000,2022-01-10 05:09:59.999
2022-01-10 05:10:00,58.18200000,58.18200000,58.18200000,58.18200000,2022-01-10 05:10:59.999
2022-01-10 05:11:00,58.16100000,58.16100000,58.16100000,58.16100000,2022-01-10 05:11:59.999
2022-01-10 05:12:00,58.16200000,58.16200000,58.16100000,58.16100000,2022-01-10 05:12:59.999
2022-01-10 05:13:00,58.16100000,58.16100000,58.16100000,58.16100000,2022-01-10 05:13:59.999
2022-01-10 05:14:00,58.16100000,58.16100000,58.16100000,58.16100000,2022-01-10 05:14:59.999
2022-01-10 05:15:00,58.16700000,58.16800000,58.16400000,58.16400000,2022-01-10 05:15:59.999
2022-01-10 05:16:00,58.06500000,58.14700000,58.06500000,58.14300000,2022-01-10 05:16:59.999
2022-01-10 05:17:00,58.12700000,58.13400000,58.05400000,58.05400000,2022-01-10 05:17:59.999
2022-01-10 05:18:00,58.08700000,58.13900000,58.08700000,58.13900000,2022-01-10 05:18:59.999
2022-01-10 05:19:00,58.13900000,58.13900000,58.13900000,58.13900000,2022-01-10 05:19:59.999
2022-01-10 05:20:00,58.14800000,58.15900000,58.14800000,58.15900000,2022-01-10 05:20:59.999
2022-01-10 05:21:00,58.13400000,58.13400000,58.13400000,58.13400000,2022-01-10 05:21:59.999
2022-01-10 05:22:00,58.13400000,58.13400000,58.13400000,58.13400000,2022-01-10 05:22:59.999
2022-01-10 05:23:00,58.13400000,58.13400000,58.13400000,58.13400000,2022-01-10 05:23:59.999
2022-01-10 05:24:00,58.09200000,58.09300000,58.00600000,58.00600000,2022-01-10 05:24:59.999
2022-01-10 05:25:00,58.07500000,58.07700000,58.07100000,58.07700000,2022-01-10 05:25:59.999
2022-01-10 05:26:00,58.10900000,58.10900000,58.10900000,58.10900000,2022-01-10 05:26:59.999
2022-01-10 05:27:00,58.05700000,58.05700000,57.90700000,57.99500000,2022-01-10 05:27:59.999
2022-01-10 05:28:00,57.99500000,57.99500000,57.99500000,57.99500000,2022-01-10 05:28:59.999
2022-01-10 05:29:00,57.99900000,57.99900000,57.99800000,57.99800000,2022-01-10 05:29:59.999
2022-01-10 05:30:00,57.99800000,57.99800000,57.99700000,57.99800000,2022-01-10 05:30:59.999
2022-01-10 05:31:00,57.99900000,57.99900000,57.91700000,57.94200000,2022-01-10 05:31:59.999
2022-01-10 05:32:00,57.94200000,57.95000000,57.88800000,57.88800000,2022-01-10 05:32:59.999
2022-01-10 05:33:00,57.82600000,57.88800000,57.70000000,57.73600000,2022-01-10 05:33:59.999
2022-01-10 05:34:00,57.82500000,57.88800000,57.82500000,57.87900000,2022-01-10 05:34:59.999
