Open Time,Open,High,Low,Close,Close Time
2022-12-30 05:00:00,58.60200000,58.60200000,58.60000000,58.60000000,2022-12-30 05:00:59.999
2022-12-30 05:01:00,58.60100000,58.60100000,58.50000000,58.50000000,2022-12-30 05:01:59.999
2022-12-30 05:02:00,58.30900000,58.30900000,58.12000000,58.15800000,2022-12-30 05:02:59.999
2022-12-30 05:03:00,58.16100000,58.16100000,58.00000000,58.00000000,2022-12-30 05:03:59.999
2022-12-30 05:04:00,58.00000000,58.00000000,57.97300000,57.97300000,2022-12-30 05:04:59.999
2022-12-30 05:05:00,57.97400000,58.00000000,57.95000000,57.95000000,2022-12-30 05:05:59.999
2022-12-30 05:06:00,58.00000000,58.16400000,57.89500000,57.99900000,2022-12-30 05:06:59.999
2022-12-30 05:07:00,57.99500000,58.20000000,57.99500000,58.11000000,2022-12-30 05:07:59.999
2022-12-30 05:08:00,58.11500000,58.11600000,58.11500000,58.11600000,2022-12-30 05:08:59.999
2022-12-30 05:09:00,58.12300000,58.27400000,58.12300000,58.27400000,2022-12-30 05:09:59.999
2022-12-30 05:10:00,58.27400000,58.27400000,58.27400000,58.27400000,2022-12-30 05:10:59.999
2022-12-30 05:11:00,58.17900000,58.27400000,58.15800000,58.27400000,2022-12-30 05:11:59.999
2022-12-30 05:12:00,58.18100000,58.26600000,58.18100000,58.26600000,2022-12-30 05:12:59.999
2022-12-30 05:13:00,58.32500000,58.32500000,58.26600000,58.26600000,2022-12-30 05:13:59.999
2022-12-30 05:14:00,58.41800000,58.41800000,58.39700000,58.39700000,2022-12-30 05:14:59.999
2022-12-30 05:15:00,58.49100000,58.49200000,58.38600000,58.44300000,2022-12-30 05:15:59.999
2022-12-30 05:16:00,58.44300000,58.44300000,58.44300000,58.44300000,2022-12-30 05:16:59.999
2022-12-30 05:17:00,58.37500000,58.45900000,58.35000000,58.45700000,2022-12-30 05:17:59.999
2022-12-30 05:18:00,58.50000000,58.50000000,58.42400000,58.42700000,2022-12-30 05:18:59.999
2022-12-30 05:19:00,58.44400000,58.44400000,58.37500000,58.37500000,2022-12-30 05:19:59.999
2022-12-30 05:20:00,58.41600000,58.41600000,58.41600000,58.41600000,2022-12-30 05:20:59.999
