Open Time,Open,High,Low,Close,Close Time
2022-01-30 13:00:00,43.02900000,43.09900000,43.02900000,43.09900000,2022-01-30 13:00:59.999
2022-01-30 13:01:00,43.04500000,43.13400000,43.04500000,43.12700000,2022-01-30 13:01:59.999
2022-01-30 13:02:00,43.10900000,43.10900000,43.10000000,43.10000000,2022-01-30 13:02:59.999
2022-01-30 13:03:00,43.10600000,43.11900000,43.09900000,43.09900000,2022-01-30 13:03:59.999
2022-01-30 13:04:00,43.09900000,43.10100000,43.09900000,43.10100000,2022-01-30 13:04:59.999
2022-01-30 13:05:00,43.10100000,43.10100000,43.09900000,43.09900000,2022-01-30 13:05:59.999
2022-01-30 13:06:00,43.10800000,43.11500000,43.10800000,43.11500000,2022-01-30 13:06:59.999
2022-01-30 13:07:00,43.11500000,43.11500000,43.11500000,43.11500000,2022-01-30 13:07:59.999
2022-01-30 13:08:00,43.13100000,43.13100000,43.13000000,43.13000000,2022-01-30 13:08:59.999
2022-01-30 13:09:00,43.13000000,43.13300000,43.11400000,43.11400000,2022-01-30 13:09:59.999
2022-01-30 13:10:00,43.11400000,43.11400000,43.11400000,43.11400000,2022-01-30 13:10:59.999
2022-01-30 13:11:00,43.11400000,43.11400000,43.11400000,43.11400000,2022-01-30 13:11:59.999
2022-01-30 13:12:00,43.12800000,43.12800000,43.12700000,43.12700000,2022-01-30 13:12:59.999
2022-01-30 13:13:00,43.12500000,43.13000000,43.12500000,43.13000000,2022-01-30 13:13:59.999
2022-01-30 13:14:00,43.13000000,43.23500000,43.13000000,43.23100000,2022-01-30 13:14:59.999
2022-01-30 13:15:00,43.22500000,43.22500000,43.22500000,43.22500000,2022-01-30 13:15:59.999
2022-01-30 13:16:00,43.20400000,43.20400000,43.20400000,43.20400000,2022-01-30 13:16:59.999
2022-01-30 13:17:00,43.15900000,43.16000000,43.15900000,43.16000000,2022-01-30 13:17:59.999
2022-01-30 13:18:00,43.16400000,43.23500000,43.15000000,43.21500000,2022-01-30 13:18:59.999
2022-01-30 13:19:00,43.24200000,43.27200000,43.23400000,43.23400000,2022-01-30 13:19:59.999
2022-01-30 13:20:00,43.23400000,43.23400000,43.23400000,43.23400000,2022-01-30 13:20:59.999
2022-01-30 13:21:00,43.23400000,43.23400000,43.23400000,43.23400000,2022-01-30 13:21:59.999
2022-01-30 13:22:00,43.23400000,43.23400000,43.23400000,43.23400000,2022-01-30 13:22:59.999
2022-01-30 13:23:00,43.17000000,43.18000000,43.16200000,43.18000000,2022-01-30 13:23:59.999
2022-01-30 13:24:00,43.23000000,43.23100000,43.21400000,43.21400000,2022-01-30 13:24:59.999
2022-01-30 13:25:00,43.20400000,43.20400000,43.20400000,43.20400000,2022-01-30 13:25:59.999
2022-01-30 13:26:00,43.18000000,43.18000000,43.18000000,43.18000000,2022-01-30 13:26:59.999
2022-01-30 13:27:00,43.18000000,43.23400000,43.18000000,43.23400000,2022-01-30 13:27:59.999
2022-01-30 13:28:00,43.17600000,43.17600000,43.17100000,43.17100000,2022-01-30 13:28:59.999
2022-01-30 13:29:00,43.18000000,43.25000000,43.18000000,43.21600000,2022-01-30 13:29:59.999
2022-01-30 13:30:00,43.18500000,43.18500000,43.18500000,43.18500000,2022-01-30 13:30:59.999
2022-01-30 13:31:00,43.18700000,43.18700000,43.14900000,43.17100000,2022-01-30 13:31:59.999
2022-01-30 13:32:00,43.16700000,43.16700000,43.16700000,43.16700000,2022-01-30 13:32:59.999
2022-01-30 13:33:00,43.16700000,43.16700000,43.16700000,43.16700000,2022-01-30 13:33:59.999
2022-01-30 13:34:00,43.17400000,43.17700000,43.17400000,43.17400000,2022-01-30 13:34:59.999
2022-01-30 13:35:00,43.22400000,43.22400000,43.22400000,43.22400000,2022-01-30 13:35:59.999
2022-01-30 13:36:00,43.17100000,43.17100000,43.17100000,43.17100000,2022-01-30 13:36:59.999
2022-01-30 13:37:00,43.17100000,43.17100000,43.17100000,43.17100000,2022-01-30 13:37:59.999
2022-01-30 13:38:00,43.20400000,43.20400000,43.20400000,43.20400000,2022-01-30 13:38:59.999
2022-01-30 13:39:00,43.19200000,43.20000000,43.19000000,43.19000000,2022-01-30 13:39:59.999
2022-01-30 13:40:00,43.14000000,43.14000000,43.13000000,43.13000000,2022-01-30 13:40:59.999
2022-01-30 13:41:00,43.13000000,43.13000000,43.13000000,43.13000000,2022-01-30 13:41:59.999
2022-01-30 13:42:00,43.19400000,43.20000000,43.16300000,43.19400000,2022-01-30 13:42:59.999
2022-01-30 13:43:00,43.19400000,43.19400000,43.19400000,43.19400000,2022-01-30 13:43:59.999
2022-01-30 13:44:00,43.14100000,43.20000000,43.12900000,43.20000000,2022-01-30 13:44:59.999
2022-01-30 13:45:00,43.20000000,43.20000000,43.19900000,43.19900000,2022-01-30 13:45:59.999
2022-01-30 13:46:00,43.19900000,43.20000000,43.16800000,43.19900000,2022-01-30 13:46:59.999
2022-01-30 13:47:00,43.19900000,43.21900000,43.19900000,43.21900000,2022-01-30 13:47:59.999
2022-01-30 13:48:00,43.20000000,43.22700000,43.19900000,43.22700000,2022-01-30 13:48:59.999
2022-01-30 13:49:00,43.27000000,43.28200000,43.25300000,43.28200000,2022-01-30 13:49:59.999
2022-01-30 13:50:00,43.25600000,43.25600000,43.24300000,43.24300000,2022-01-30 13:50:59.999
2022-01-30 13:51:00,43.29900000,43.30000000,43.29900000,43.30000000,2022-01-30 13:51:59.999
2022-01-30 13:52:00,43.30000000,43.30000000,43.29800000,43.30000000,2022-01-30 13:52:59.999
2022-01-30 13:53:00,43.30000000,43.30000000,43.30000000,43.30000000,2022-01-30 13:53:59.999
2022-01-30 13:54:00,43.26700000,43.26700000,43.26700000,43.26700000,2022-01-30 13:54:59.999
2022-01-30 13:55:00,43.26700000,43.31400000,43.26700000,43.30500000,2022-01-30 13:55:59.999
2022-01-30 13:56:00,43.26800000,43.26900000,43.20400000,43.26900000,2022-01-30 13:56:59.999
2022-01-30 13:57:00,43.27300000,43.28300000,43.26900000,43.27100000,2022-01-30 13:57:59.999
2022-01-30 13:58:00,43.27100000,43.27100000,43.27100000,43.27100000,2022-01-30 13:58:59.999
2022-01-30 13:59:00,43.27000000,43.30000000,43.27000000,43.30000000,2022-01-30 13:59:59.999
2022-01-30 14:00:00,43.30000000,43.34100000,43.30000000,43.34000000,2022-01-30 14:00:59.999
2022-01-30 14:01:00,43.34000000,43.34000000,43.32500000,43.32500000,2022-01-30 14:01:59.999
2022-01-30 14:02:00,43.28200000,43.28200000,43.27300000,43.27300000,2022-01-30 14:02:59.999
2022-01-30 14:03:00,43.26900000,43.27300000,43.25000000,43.25000000,2022-01-30 14:03:59.999
2022-01-30 14:04:00,43.27000000,43.27300000,43.26200000,43.26700000,2022-01-30 14:04:59.999
2022-01-30 14:05:00,43.26400000,43.27400000,43.23300000,43.23300000,2022-01-30 14:05:59.999
2022-01-30 14:06:00,43.20700000,43.20700000,43.20200000,43.20600000,2022-01-30 14:06:59.999
2022-01-30 14:07:00,43.22000000,43.27600000,43.21800000,43.27600000,2022-01-30 14:07:59.999
2022-01-30 14:08:00,43.34800000,43.34800000,43.34600000,43.34600000,2022-01-30 14:08:59.999
2022-01-30 14:09:00,43.34600000,43.40700000,43.34600000,43.35700000,2022-01-30 14:09:59.999
2022-01-30 14:10:00,43.35600000,43.35700000,43.35100000,43.35700000,2022-01-30 14:10:59.999
2022-01-30 14:11:00,43.40500000,43.40500000,43.40500000,43.40500000,2022-01-30 14:11:59.999
2022-01-30 14:12:00,43.35800000,43.35800000,43.35800000,43.35800000,2022-01-30 14:12:59.999
2022-01-30 14:13:00,43.35900000,43.35900000,43.35900000,43.35900000,2022-01-30 14:13:59.999
2022-01-30 14:14:00,43.35900000,43.40100000,43.35800000,43.40100000,2022-01-30 14:14:59.999
2022-01-30 14:15:00,43.31900000,43.39700000,43.31900000,43.39700000,2022-01-30 14:15:59.999
2022-01-30 14:16:00,43.37000000,43.37000000,43.37000000,43.37000000,2022-01-30 14:16:59.999
2022-01-30 14:17:00,43.39000000,43.39000000,43.22000000,43.22000000,2022-01-30 14:17:59.999
2022-01-30 14:18:00,43.32900000,43.35000000,43.32900000,43.35000000,2022-01-30 14:18:59.999
2022-01-30 14:19:00,43.38900000,43.38900000,43.38900000,43.38900000,2022-01-30 14:19:59.999
2022-01-30 14:20:00,43.38600000,43.38600000,43.20100000,43.20600000,2022-01-30 14:20:59.999
2022-01-30 14:21:00,43.20600000,43.20600000,43.20600000,43.20600000,2022-01-30 14:21:59.999
2022-01-30 14:22:00,43.20600000,43.20600000,43.20300000,43.20300000,2022-01-30 14:22:59.999
2022-01-30 14:23:00,43.20400000,43.20400000,43.20200000,43.20200000,2022-01-30 14:23:59.999
2022-01-30 14:24:00,43.31600000,43.31800000,43.20000000,43.20000000,2022-01-30 14:24:59.999
2022-01-30 14:25:00,43.20000000,43.20000000,43.10000000,43.19600000,2022-01-30 14:25:59.999
2022-01-30 14:26:00,43.19600000,43.19600000,43.19600000,43.19600000,2022-01-30 14:26:59.999
2022-01-30 14:27:00,43.19500000,43.19600000,43.12400000,43.14800000,2022-01-30 14:27:59.999
2022-01-30 14:28:00,43.15700000,43.17200000,43.14800000,43.17200000,2022-01-30 14:28:59.999
2022-01-30 14:29:00,43.17300000,43.19700000,43.17300000,43.19700000,2022-01-30 14:29:59.999
2022-01-30 14:30:00,43.19700000,43.30800000,43.19100000,43.30800000,2022-01-30 14:30:59.999
2022-01-30 14:31:00,43.31400000,43.31800000,43.31400000,43.31800000,2022-01-30 14:31:59.999
2022-01-30 14:32:00,43.32500000,43.34200000,43.32500000,43.34200000,2022-01-30 14:32:59.999
2022-01-30 14:33:00,43.29800000,43.35000000,43.29800000,43.35000000,2022-01-30 14:33:59.999
2022-01-30 14:34:00,43.35000000,43.41100000,43.31400000,43.41100000,2022-01-30 14:34:59.999
2022-01-30 14:35:00,43.42900000,43.43000000,43.41100000,43.41100000,2022-01-30 14:35:59.999
2022-01-30 14:36:00,43.39400000,43.50000000,43.39400000,43.49600000,2022-01-30 14:36:59.999
2022-01-30 14:37:00,43.41700000,43.41800000,43.24500000,43.37800000,2022-01-30 14:37:59.999
2022-01-30 14:38:00,43.38300000,43.38300000,43.37600000,43.37900000,2022-01-30 14:38:59.999
2022-01-30 14:39:00,43.38100000,43.38300000,43.35500000,43.36200000,2022-01-30 14:39:59.999
2022-01-30 14:40:00,43.36200000,43.36200000,43.36200000,43.36200000,2022-01-30 14:40:59.999
2022-01-30 14:41:00,43.43900000,43.43900000,43.43900000,43.43900000,2022-01-30 14:41:59.999
2022-01-30 14:42:00,43.44000000,43.44000000,43.36300000,43.36300000,2022-01-30 14:42:59.999
2022-01-30 14:43:00,43.41600000,43.41600000,43.37000000,43.37100000,2022-01-30 14:43:59.999
2022-01-30 14:44:00,43.37000000,43.37000000,43.37000000,43.37000000,2022-01-30 14:44:59.999
2022-01-30 14:45:00,43.37200000,43.37200000,43.37000000,43.37000000,2022-01-30 14:45:59.999
2022-01-30 14:46:00,43.37000000,43.37000000,43.37000000,43.37000000,2022-01-30 14:46:59.999
