Open Time,Open,High,Low,Close,Close Time
2021-10-24 13:00:00,125.31600000,125.32400000,125.11900000,125.13700000,2021-10-24 13:00:59.999
2021-10-24 13:01:00,125.35300000,125.63200000,125.02200000,125.16300000,2021-10-24 13:01:59.999
2021-10-24 13:02:00,125.02200000,125.45300000,125.02100000,125.02100000,2021-10-24 13:02:59.999
2021-10-24 13:03:00,125.28900000,125.40000000,125.10000000,125.17400000,2021-10-24 13:03:59.999
2021-10-24 13:04:00,125.13400000,125.50000000,125.13400000,125.50000000,2021-10-24 13:04:59.999
2021-10-24 13:05:00,125.50000000,127.00000000,125.50000000,125.87400000,2021-10-24 13:05:59.999
2021-10-24 13:06:00,125.87400000,126.31800000,125.50100000,125.86300000,2021-10-24 13:06:59.999
2021-10-24 13:07:00,125.84900000,126.29400000,125.67500000,125.92800000,2021-10-24 13:07:59.999
2021-10-24 13:08:00,126.19600000,127.00000000,126.00000000,127.00000000,2021-10-24 13:08:59.999
2021-10-24 13:09:00,127.16500000,128.20600000,127.00900000,128.01700000,2021-10-24 13:09:59.999
2021-10-24 13:10:00,128.04100000,129.00100000,128.01700000,129.00100000,2021-10-24 13:10:59.999
2021-10-24 13:11:00,129.00100000,129.13100000,128.00000000,128.50800000,2021-10-24 13:11:59.999
2021-10-24 13:12:00,128.50800000,128.90500000,128.50800000,128.77500000,2021-10-24 13:12:59.999
2021-10-24 13:13:00,128.77500000,128.90000000,128.60300000,128.88000000,2021-10-24 13:13:59.999
2021-10-24 13:14:00,128.88000000,129.50000000,128.80000000,129.00000000,2021-10-24 13:14:59.999
2021-10-24 13:15:00,129.00100000,129.99900000,129.00000000,129.96100000,2021-10-24 13:15:59.999
2021-10-24 13:16:00,129.50000000,130.00000000,129.35500000,130.00000000,2021-10-24 13:16:59.999
2021-10-24 13:17:00,130.00000000,131.64500000,129.99800000,131.48400000,2021-10-24 13:17:59.999
2021-10-24 13:18:00,131.54400000,132.74500000,131.03700000,132.10000000,2021-10-24 13:18:59.999
2021-10-24 13:19:00,132.05200000,132.99900000,132.00500000,132.50000000,2021-10-24 13:19:59.999
2021-10-24 13:20:00,132.50000000,133.39800000,132.36700000,133.00000000,2021-10-24 13:20:59.999
2021-10-24 13:21:00,133.09500000,133.78900000,133.00000000,133.78900000,2021-10-24 13:21:59.999
2021-10-24 13:22:00,133.78900000,135.00000000,133.50000000,134.09600000,2021-10-24 13:22:59.999
2021-10-24 13:23:00,134.09800000,134.97300000,132.10000000,132.79900000,2021-10-24 13:23:59.999
2021-10-24 13:24:00,132.64300000,132.79800000,131.02600000,131.47400000,2021-10-24 13:24:59.999
2021-10-24 13:25:00,131.30000000,131.47800000,131.08600000,131.30000000,2021-10-24 13:25:59.999
2021-10-24 13:26:00,131.29600000,132.25000000,131.19500000,132.21600000,2021-10-24 13:26:59.999
2021-10-24 13:27:00,132.25000000,132.68100000,131.40100000,131.58000000,2021-10-24 13:27:59.999
2021-10-24 13:28:00,131.58000000,132.00000000,131.43600000,131.75600000,2021-10-24 13:28:59.999
2021-10-24 13:29:00,131.58400000,131.76200000,131.00000000,131.21700000,2021-10-24 13:29:59.999
2021-10-24 13:30:00,131.04700000,131.50000000,131.04700000,131.47200000,2021-10-24 13:30:59.999
2021-10-24 13:31:00,131.26000000,131.50000000,131.20000000,131.45900000,2021-10-24 13:31:59.999
2021-10-24 13:32:00,131.45900000,131.47200000,130.60000000,130.78100000,2021-10-24 13:32:59.999
