Open Time,Open,High,Low,Close,Close Time
2022-12-14 21:00:00,86.90100000,87.20000000,86.89700000,87.20000000,2022-12-14 21:00:59.999
2022-12-14 21:01:00,87.22000000,87.63800000,87.22000000,87.50600000,2022-12-14 21:01:59.999
2022-12-14 21:02:00,87.50600000,87.55700000,86.02100000,86.44700000,2022-12-14 21:02:59.999
2022-12-14 21:03:00,86.32800000,86.50000000,85.50000000,85.50000000,2022-12-14 21:03:59.999
2022-12-14 21:04:00,85.50000000,86.00000000,85.20400000,86.00000000,2022-12-14 21:04:59.999
2022-12-14 21:05:00,86.00000000,86.21500000,85.80000000,86.10100000,2022-12-14 21:05:59.999
2022-12-14 21:06:00,86.06800000,86.09300000,85.86300000,86.04000000,2022-12-14 21:06:59.999
2022-12-14 21:07:00,86.04000000,86.20000000,86.03600000,86.14000000,2022-12-14 21:07:59.999
2022-12-14 21:08:00,86.07800000,86.49900000,85.61100000,85.82500000,2022-12-14 21:08:59.999
2022-12-14 21:09:00,85.78100000,86.08100000,85.78100000,86.00000000,2022-12-14 21:09:59.999
2022-12-14 21:10:00,86.08100000,86.40000000,86.08100000,86.40000000,2022-12-14 21:10:59.999
2022-12-14 21:11:00,86.49600000,86.49700000,86.18700000,86.25200000,2022-12-14 21:11:59.999
2022-12-14 21:12:00,86.25200000,86.25200000,86.00400000,86.25200000,2022-12-14 21:12:59.999
2022-12-14 21:13:00,86.24900000,86.50000000,86.20000000,86.49000000,2022-12-14 21:13:59.999
2022-12-14 21:14:00,86.40000000,86.49000000,86.40000000,86.48000000,2022-12-14 21:14:59.999
2022-12-14 21:15:00,86.47900000,86.48000000,86.31400000,86.35500000,2022-12-14 21:15:59.999
2022-12-14 21:16:00,86.35600000,86.48000000,86.18200000,86.18800000,2022-12-14 21:16:59.999
2022-12-14 21:17:00,86.18800000,86.19400000,85.62000000,85.62000000,2022-12-14 21:17:59.999
2022-12-14 21:18:00,85.62200000,85.96500000,85.62200000,85.96000000,2022-12-14 21:18:59.999
2022-12-14 21:19:00,85.90100000,85.90100000,85.50000000,85.60000000,2022-12-14 21:19:59.999
2022-12-14 21:20:00,85.60000000,85.77100000,85.60000000,85.69300000,2022-12-14 21:20:59.999
2022-12-14 21:21:00,85.70000000,85.94900000,85.60000000,85.60400000,2022-12-14 21:21:59.999
2022-12-14 21:22:00,85.60200000,86.09800000,85.60200000,85.99600000,2022-12-14 21:22:59.999
