Open Time,Open,High,Low,Close,Close Time
2022-05-27 21:00:00,38.72000000,38.72000000,38.72000000,38.72000000,2022-05-27 21:00:59.999
2022-05-27 21:01:00,38.75300000,38.75300000,38.69200000,38.69200000,2022-05-27 21:01:59.999
2022-05-27 21:02:00,38.69200000,38.69200000,38.69200000,38.69200000,2022-05-27 21:02:59.999
2022-05-27 21:03:00,38.69200000,38.69200000,38.69200000,38.69200000,2022-05-27 21:03:59.999
2022-05-27 21:04:00,38.69200000,38.69200000,38.69200000,38.69200000,2022-05-27 21:04:59.999
2022-05-27 21:05:00,38.85000000,38.92600000,38.85000000,38.92600000,2022-05-27 21:05:59.999
2022-05-27 21:06:00,38.95300000,39.10700000,38.95300000,39.10300000,2022-05-27 21:06:59.999
2022-05-27 21:07:00,39.10300000,39.10300000,39.05900000,39.05900000,2022-05-27 21:07:59.999
2022-05-27 21:08:00,39.02400000,39.02400000,39.01700000,39.02000000,2022-05-27 21:08:59.999
2022-05-27 21:09:00,38.96100000,38.96100000,38.95000000,38.95000000,2022-05-27 21:09:59.999
2022-05-27 21:10:00,38.94900000,38.94900000,38.91000000,38.91000000,2022-05-27 21:10:59.999
2022-05-27 21:11:00,38.91100000,38.91100000,38.91100000,38.91100000,2022-05-27 21:11:59.999
2022-05-27 21:12:00,38.90500000,39.02000000,38.90500000,39.02000000,2022-05-27 21:12:59.999
2022-05-27 21:13:00,39.02200000,39.02200000,39.02000000,39.02000000,2022-05-27 21:13:59.999
2022-05-27 21:14:00,39.03000000,39.03000000,39.02200000,39.02200000,2022-05-27 21:14:59.999
2022-05-27 21:15:00,39.02200000,39.02200000,39.01200000,39.01200000,2022-05-27 21:15:59.999
2022-05-27 21:16:00,39.01200000,39.01200000,39.01200000,39.01200000,2022-05-27 21:16:59.999
2022-05-27 21:17:00,38.96100000,38.96100000,38.95800000,38.96000000,2022-05-27 21:17:59.999
2022-05-27 21:18:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-05-27 21:18:59.999
2022-05-27 21:19:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-05-27 21:19:59.999
2022-05-27 21:20:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-05-27 21:20:59.999
2022-05-27 21:21:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-05-27 21:21:59.999
2022-05-27 21:22:00,39.10500000,39.10500000,39.10500000,39.10500000,2022-05-27 21:22:59.999
2022-05-27 21:23:00,39.18100000,39.30000000,39.18100000,39.30000000,2022-05-27 21:23:59.999
2022-05-27 21:24:00,39.40000000,39.60200000,39.40000000,39.60200000,2022-05-27 21:24:59.999
2022-05-27 21:25:00,39.60200000,39.60200000,39.40200000,39.50000000,2022-05-27 21:25:59.999
2022-05-27 21:26:00,39.60200000,39.60200000,39.52000000,39.52000000,2022-05-27 21:26:59.999
2022-05-27 21:27:00,39.52100000,39.60200000,39.52100000,39.54600000,2022-05-27 21:27:59.999
2022-05-27 21:28:00,39.60200000,39.79500000,39.60200000,39.79500000,2022-05-27 21:28:59.999
2022-05-27 21:29:00,39.85800000,39.89000000,39.70000000,39.70000000,2022-05-27 21:29:59.999
2022-05-27 21:30:00,39.88800000,39.89000000,39.88800000,39.89000000,2022-05-27 21:30:59.999
2022-05-27 21:31:00,39.88800000,39.88900000,39.88800000,39.88900000,2022-05-27 21:31:59.999
2022-05-27 21:32:00,39.88800000,39.89000000,39.88800000,39.89000000,2022-05-27 21:32:59.999
2022-05-27 21:33:00,39.88000000,39.99900000,39.88000000,39.99900000,2022-05-27 21:33:59.999
2022-05-27 21:34:00,39.99900000,40.00000000,39.99900000,40.00000000,2022-05-27 21:34:59.999
2022-05-27 21:35:00,40.00000000,40.17900000,39.94100000,40.17900000,2022-05-27 21:35:59.999
2022-05-27 21:36:00,40.17900000,40.17900000,40.01100000,40.01100000,2022-05-27 21:36:59.999
2022-05-27 21:37:00,40.01800000,40.01800000,39.99800000,40.00000000,2022-05-27 21:37:59.999
2022-05-27 21:38:00,40.00000000,40.00000000,40.00000000,40.00000000,2022-05-27 21:38:59.999
2022-05-27 21:39:00,40.00000000,40.00000000,40.00000000,40.00000000,2022-05-27 21:39:59.999
2022-05-27 21:40:00,39.94200000,39.94300000,39.90700000,39.90800000,2022-05-27 21:40:59.999
2022-05-27 21:41:00,39.79700000,39.79900000,39.50000000,39.50000000,2022-05-27 21:41:59.999
2022-05-27 21:42:00,39.77900000,39.79900000,39.77900000,39.79900000,2022-05-27 21:42:59.999
2022-05-27 21:43:00,39.62800000,39.62800000,39.61000000,39.61000000,2022-05-27 21:43:59.999
2022-05-27 21:44:00,39.61100000,39.61100000,39.61000000,39.61000000,2022-05-27 21:44:59.999
2022-05-27 21:45:00,39.63000000,39.65200000,39.63000000,39.65200000,2022-05-27 21:45:59.999
2022-05-27 21:46:00,39.65700000,39.65700000,39.65300000,39.65300000,2022-05-27 21:46:59.999
2022-05-27 21:47:00,39.65300000,39.65300000,39.65200000,39.65300000,2022-05-27 21:47:59.999
2022-05-27 21:48:00,39.65200000,39.65300000,39.60900000,39.64800000,2022-05-27 21:48:59.999
2022-05-27 21:49:00,39.64800000,39.64800000,39.60800000,39.60800000,2022-05-27 21:49:59.999
2022-05-27 21:50:00,39.23800000,39.33900000,39.23600000,39.33800000,2022-05-27 21:50:59.999
2022-05-27 21:51:00,39.33800000,39.33800000,39.33800000,39.33800000,2022-05-27 21:51:59.999
2022-05-27 21:52:00,39.33800000,39.33800000,39.33800000,39.33800000,2022-05-27 21:52:59.999
2022-05-27 21:53:00,39.24200000,39.24200000,39.24100000,39.24100000,2022-05-27 21:53:59.999
2022-05-27 21:54:00,39.33800000,39.35100000,39.33800000,39.35100000,2022-05-27 21:54:59.999
2022-05-27 21:55:00,39.33700000,39.33700000,39.33700000,39.33700000,2022-05-27 21:55:59.999
2022-05-27 21:56:00,39.35200000,39.35200000,39.35200000,39.35200000,2022-05-27 21:56:59.999
2022-05-27 21:57:00,39.35300000,39.35300000,39.35300000,39.35300000,2022-05-27 21:57:59.999
2022-05-27 21:58:00,39.35200000,39.36600000,39.35200000,39.35200000,2022-05-27 21:58:59.999
2022-05-27 21:59:00,39.35000000,39.35000000,39.14100000,39.14100000,2022-05-27 21:59:59.999
2022-05-27 22:00:00,39.14100000,39.14100000,39.00000000,39.00000000,2022-05-27 22:00:59.999
2022-05-27 22:01:00,39.00000000,39.00000000,39.00000000,39.00000000,2022-05-27 22:01:59.999
2022-05-27 22:02:00,39.00000000,39.00000000,39.00000000,39.00000000,2022-05-27 22:02:59.999
2022-05-27 22:03:00,39.00000000,39.00000000,39.00000000,39.00000000,2022-05-27 22:03:59.999
2022-05-27 22:04:00,39.00000000,39.00000000,39.00000000,39.00000000,2022-05-27 22:04:59.999
2022-05-27 22:05:00,38.98700000,39.00000000,38.98700000,38.98700000,2022-05-27 22:05:59.999
2022-05-27 22:06:00,38.98300000,38.98700000,38.98300000,38.98700000,2022-05-27 22:06:59.999
2022-05-27 22:07:00,38.98700000,38.98700000,38.98700000,38.98700000,2022-05-27 22:07:59.999
2022-05-27 22:08:00,38.98700000,38.98700000,38.59200000,38.98000000,2022-05-27 22:08:59.999
2022-05-27 22:09:00,38.98000000,38.98000000,38.98000000,38.98000000,2022-05-27 22:09:59.999
2022-05-27 22:10:00,38.98000000,38.98000000,38.98000000,38.98000000,2022-05-27 22:10:59.999
2022-05-27 22:11:00,38.98000000,38.98000000,38.98000000,38.98000000,2022-05-27 22:11:59.999
2022-05-27 22:12:00,38.98000000,38.98000000,38.98000000,38.98000000,2022-05-27 22:12:59.999
2022-05-27 22:13:00,38.98000000,38.98000000,38.98000000,38.98000000,2022-05-27 22:13:59.999
2022-05-27 22:14:00,38.98000000,38.98000000,38.98000000,38.98000000,2022-05-27 22:14:59.999
2022-05-27 22:15:00,38.63300000,38.63300000,38.63300000,38.63300000,2022-05-27 22:15:59.999
2022-05-27 22:16:00,38.63300000,38.63300000,38.63300000,38.63300000,2022-05-27 22:16:59.999
2022-05-27 22:17:00,38.63300000,38.63300000,38.50500000,38.50500000,2022-05-27 22:17:59.999
2022-05-27 22:18:00,38.50500000,38.50500000,38.50500000,38.50500000,2022-05-27 22:18:59.999
2022-05-27 22:19:00,38.50500000,38.50500000,38.50500000,38.50500000,2022-05-27 22:19:59.999
2022-05-27 22:20:00,38.50500000,38.50500000,38.50500000,38.50500000,2022-05-27 22:20:59.999
2022-05-27 22:21:00,38.50500000,38.50500000,38.50500000,38.50500000,2022-05-27 22:21:59.999
2022-05-27 22:22:00,38.70500000,38.70700000,38.50900000,38.50900000,2022-05-27 22:22:59.999
2022-05-27 22:23:00,38.50900000,38.50900000,38.50900000,38.50900000,2022-05-27 22:23:59.999
2022-05-27 22:24:00,38.50900000,38.50900000,38.50900000,38.50900000,2022-05-27 22:24:59.999
2022-05-27 22:25:00,38.50900000,38.50900000,38.50900000,38.50900000,2022-05-27 22:25:59.999
2022-05-27 22:26:00,38.50900000,38.50900000,38.50900000,38.50900000,2022-05-27 22:26:59.999
2022-05-27 22:27:00,39.10100000,39.10100000,39.10100000,39.10100000,2022-05-27 22:27:59.999
