Open Time,Open,High,Low,Close,Close Time
2022-04-07 21:00:00,79.13200000,79.13200000,79.00000000,79.00000000,2022-04-07 21:00:59.999
2022-04-07 21:01:00,78.84900000,78.84900000,78.52200000,78.74100000,2022-04-07 21:01:59.999
2022-04-07 21:02:00,78.72000000,78.78600000,78.54800000,78.74300000,2022-04-07 21:02:59.999
2022-04-07 21:03:00,78.75000000,78.75000000,78.31000000,78.66600000,2022-04-07 21:03:59.999
2022-04-07 21:04:00,78.36600000,78.68300000,78.36600000,78.59000000,2022-04-07 21:04:59.999
2022-04-07 21:05:00,78.74300000,78.89400000,78.58100000,78.58100000,2022-04-07 21:05:59.999
2022-04-07 21:06:00,78.31900000,78.57900000,78.28700000,78.44500000,2022-04-07 21:06:59.999
2022-04-07 21:07:00,78.44500000,78.54000000,78.33600000,78.35000000,2022-04-07 21:07:59.999
2022-04-07 21:08:00,78.48900000,78.83000000,78.48900000,78.83000000,2022-04-07 21:08:59.999
2022-04-07 21:09:00,78.77600000,78.83000000,78.71800000,78.71800000,2022-04-07 21:09:59.999
2022-04-07 21:10:00,78.71800000,78.71800000,78.48900000,78.59600000,2022-04-07 21:10:59.999
2022-04-07 21:11:00,78.35500000,78.67700000,78.35100000,78.47700000,2022-04-07 21:11:59.999
2022-04-07 21:12:00,78.60000000,78.75100000,78.48000000,78.72000000,2022-04-07 21:12:59.999
2022-04-07 21:13:00,78.49100000,78.72900000,78.49100000,78.66500000,2022-04-07 21:13:59.999
2022-04-07 21:14:00,78.48700000,78.54300000,78.36300000,78.40000000,2022-04-07 21:14:59.999
2022-04-07 21:15:00,78.40000000,78.65300000,78.35000000,78.35000000,2022-04-07 21:15:59.999
2022-04-07 21:16:00,78.40100000,78.40100000,78.35000000,78.35000000,2022-04-07 21:16:59.999
2022-04-07 21:17:00,78.35900000,78.36300000,78.28700000,78.28700000,2022-04-07 21:17:59.999
2022-04-07 21:18:00,78.26500000,78.26600000,78.06500000,78.06500000,2022-04-07 21:18:59.999
2022-04-07 21:19:00,78.06500000,78.06500000,77.79000000,77.79000000,2022-04-07 21:19:59.999
2022-04-07 21:20:00,77.75800000,77.78600000,77.62300000,77.71100000,2022-04-07 21:20:59.999
2022-04-07 21:21:00,77.71100000,77.71100000,77.31600000,77.54300000,2022-04-07 21:21:59.999
2022-04-07 21:22:00,77.41400000,77.54300000,77.41400000,77.54200000,2022-04-07 21:22:59.999
2022-04-07 21:23:00,77.38500000,77.66800000,77.38500000,77.66800000,2022-04-07 21:23:59.999
2022-04-07 21:24:00,77.65100000,77.69900000,77.50000000,77.50000000,2022-04-07 21:24:59.999
2022-04-07 21:25:00,77.50000000,77.60000000,77.50000000,77.50000000,2022-04-07 21:25:59.999
2022-04-07 21:26:00,77.47300000,77.50000000,77.19000000,77.40400000,2022-04-07 21:26:59.999
