Open Time,Open,High,Low,Close,Close Time
2021-12-05 21:00:00,104.58700000,105.74200000,104.58500000,105.02800000,2021-12-05 21:00:59.999
2021-12-05 21:01:00,105.36600000,107.91900000,105.36400000,107.13500000,2021-12-05 21:01:59.999
2021-12-05 21:02:00,107.05800000,110.00000000,106.99000000,109.44200000,2021-12-05 21:02:59.999
2021-12-05 21:03:00,109.98800000,111.00000000,109.33800000,110.49800000,2021-12-05 21:03:59.999
2021-12-05 21:04:00,110.23400000,110.72200000,109.96200000,110.00000000,2021-12-05 21:04:59.999
2021-12-05 21:05:00,109.97300000,110.22800000,106.10100000,107.10000000,2021-12-05 21:05:59.999
2021-12-05 21:06:00,108.23200000,108.80000000,106.51100000,107.75800000,2021-12-05 21:06:59.999
2021-12-05 21:07:00,107.21700000,107.67600000,106.63600000,106.95500000,2021-12-05 21:07:59.999
2021-12-05 21:08:00,107.02600000,108.79800000,107.00000000,107.43900000,2021-12-05 21:08:59.999
2021-12-05 21:09:00,107.17500000,108.50700000,107.17300000,108.09300000,2021-12-05 21:09:59.999
2021-12-05 21:10:00,108.09300000,108.28300000,107.74200000,108.19700000,2021-12-05 21:10:59.999
2021-12-05 21:11:00,108.19600000,108.19600000,107.12200000,107.28700000,2021-12-05 21:11:59.999
2021-12-05 21:12:00,107.59900000,107.72800000,107.16400000,107.28700000,2021-12-05 21:12:59.999
2021-12-05 21:13:00,107.48700000,107.54900000,103.00400000,105.32500000,2021-12-05 21:13:59.999
2021-12-05 21:14:00,105.37300000,107.50900000,105.36400000,106.28600000,2021-12-05 21:14:59.999
2021-12-05 21:15:00,106.28700000,106.46400000,104.90100000,104.90100000,2021-12-05 21:15:59.999
2021-12-05 21:16:00,105.00000000,105.42800000,104.57300000,104.90200000,2021-12-05 21:16:59.999
2021-12-05 21:17:00,104.90100000,104.99900000,101.89000000,102.32700000,2021-12-05 21:17:59.999
2021-12-05 21:18:00,101.89700000,103.25100000,101.51600000,102.39900000,2021-12-05 21:18:59.999
2021-12-05 21:19:00,102.41500000,103.15800000,100.00000000,100.21700000,2021-12-05 21:19:59.999
2021-12-05 21:20:00,100.31900000,101.98900000,100.31900000,100.91100000,2021-12-05 21:20:59.999
2021-12-05 21:21:00,100.90900000,102.30000000,100.21800000,101.39800000,2021-12-05 21:21:59.999
2021-12-05 21:22:00,101.39800000,101.39800000,100.22300000,100.60000000,2021-12-05 21:22:59.999
2021-12-05 21:23:00,100.60100000,101.11000000,98.39800000,99.04200000,2021-12-05 21:23:59.999
2021-12-05 21:24:00,99.49900000,99.61900000,98.54800000,99.11500000,2021-12-05 21:24:59.999
2021-12-05 21:25:00,98.88000000,99.50000000,98.52200000,99.50000000,2021-12-05 21:25:59.999
2021-12-05 21:26:00,99.29000000,100.99800000,99.28900000,100.34200000,2021-12-05 21:26:59.999
