Open Time,Open,High,Low,Close,Close Time
2022-09-07 21:00:00,141.19800000,141.19800000,141.19800000,141.19800000,2022-09-07 21:00:59.999
2022-09-07 21:01:00,141.24800000,141.25300000,141.02900000,141.02900000,2022-09-07 21:01:59.999
2022-09-07 21:02:00,141.23300000,141.23300000,141.02800000,141.02800000,2022-09-07 21:02:59.999
2022-09-07 21:03:00,141.02400000,141.02500000,140.80200000,140.82700000,2022-09-07 21:03:59.999
2022-09-07 21:04:00,140.82700000,140.82800000,140.70000000,140.79700000,2022-09-07 21:04:59.999
2022-09-07 21:05:00,140.79600000,140.80000000,140.79600000,140.79700000,2022-09-07 21:05:59.999
2022-09-07 21:06:00,140.79700000,140.80400000,140.79700000,140.80400000,2022-09-07 21:06:59.999
2022-09-07 21:07:00,140.79700000,140.80400000,140.79700000,140.79700000,2022-09-07 21:07:59.999
2022-09-07 21:08:00,140.61300000,140.61300000,140.49600000,140.57800000,2022-09-07 21:08:59.999
2022-09-07 21:09:00,140.37700000,140.37800000,140.30000000,140.30000000,2022-09-07 21:09:59.999
2022-09-07 21:10:00,140.38100000,140.38100000,140.10000000,140.10000000,2022-09-07 21:10:59.999
2022-09-07 21:11:00,140.03400000,140.03900000,139.80000000,140.00000000,2022-09-07 21:11:59.999
2022-09-07 21:12:00,140.00000000,140.00000000,139.93700000,139.93700000,2022-09-07 21:12:59.999
2022-09-07 21:13:00,139.92900000,139.93000000,139.72000000,139.79300000,2022-09-07 21:13:59.999
2022-09-07 21:14:00,139.75000000,139.79300000,139.40000000,139.44800000,2022-09-07 21:14:59.999
2022-09-07 21:15:00,139.44500000,139.44800000,139.10000000,139.10000000,2022-09-07 21:15:59.999
2022-09-07 21:16:00,139.02500000,139.40000000,139.00400000,139.40000000,2022-09-07 21:16:59.999
2022-09-07 21:17:00,139.40000000,139.40000000,139.16100000,139.16100000,2022-09-07 21:17:59.999
2022-09-07 21:18:00,139.20000000,139.57700000,139.20000000,139.57700000,2022-09-07 21:18:59.999
2022-09-07 21:19:00,139.57700000,139.57700000,139.57700000,139.57700000,2022-09-07 21:19:59.999
2022-09-07 21:20:00,139.57700000,139.57700000,139.26100000,139.26100000,2022-09-07 21:20:59.999
2022-09-07 21:21:00,139.26100000,139.26100000,139.20400000,139.20400000,2022-09-07 21:21:59.999
2022-09-07 21:22:00,139.20400000,139.23100000,139.20400000,139.23000000,2022-09-07 21:22:59.999
2022-09-07 21:23:00,139.48000000,139.90000000,139.47900000,139.90000000,2022-09-07 21:23:59.999
2022-09-07 21:24:00,139.90000000,140.00000000,139.90000000,140.00000000,2022-09-07 21:24:59.999
2022-09-07 21:25:00,140.00000000,140.00000000,140.00000000,140.00000000,2022-09-07 21:25:59.999
2022-09-07 21:26:00,139.90100000,140.00000000,139.90000000,139.90000000,2022-09-07 21:26:59.999
2022-09-07 21:27:00,139.99900000,140.00000000,139.98900000,139.98900000,2022-09-07 21:27:59.999
2022-09-07 21:28:00,140.00000000,140.00000000,139.61200000,139.65500000,2022-09-07 21:28:59.999
2022-09-07 21:29:00,139.64900000,139.64900000,139.64900000,139.64900000,2022-09-07 21:29:59.999
2022-09-07 21:30:00,139.99600000,139.99900000,139.99600000,139.99900000,2022-09-07 21:30:59.999
2022-09-07 21:31:00,139.99900000,139.99900000,139.99900000,139.99900000,2022-09-07 21:31:59.999
2022-09-07 21:32:00,139.64900000,139.65000000,139.51000000,139.51000000,2022-09-07 21:32:59.999
2022-09-07 21:33:00,139.64900000,139.64900000,139.64800000,139.64900000,2022-09-07 21:33:59.999
2022-09-07 21:34:00,139.84900000,139.94400000,139.73500000,139.83400000,2022-09-07 21:34:59.999
2022-09-07 21:35:00,139.83500000,139.83500000,139.83300000,139.83300000,2022-09-07 21:35:59.999
2022-09-07 21:36:00,139.99700000,140.00000000,139.69600000,139.99500000,2022-09-07 21:36:59.999
2022-09-07 21:37:00,139.97800000,140.00000000,139.97800000,140.00000000,2022-09-07 21:37:59.999
2022-09-07 21:38:00,140.00600000,140.00600000,140.00000000,140.00000000,2022-09-07 21:38:59.999
2022-09-07 21:39:00,140.00000000,140.00000000,140.00000000,140.00000000,2022-09-07 21:39:59.999
2022-09-07 21:40:00,140.00000000,140.00000000,140.00000000,140.00000000,2022-09-07 21:40:59.999
2022-09-07 21:41:00,140.00200000,140.00200000,140.00000000,140.00000000,2022-09-07 21:41:59.999
2022-09-07 21:42:00,139.95800000,139.95800000,139.76100000,139.77500000,2022-09-07 21:42:59.999
2022-09-07 21:43:00,139.77500000,139.77500000,139.77500000,139.77500000,2022-09-07 21:43:59.999
2022-09-07 21:44:00,139.77500000,139.77500000,139.77500000,139.77500000,2022-09-07 21:44:59.999
2022-09-07 21:45:00,139.77500000,139.77600000,139.77500000,139.77600000,2022-09-07 21:45:59.999
2022-09-07 21:46:00,139.77800000,139.77800000,139.77600000,139.77600000,2022-09-07 21:46:59.999
2022-09-07 21:47:00,139.77600000,139.93300000,139.77600000,139.80000000,2022-09-07 21:47:59.999
2022-09-07 21:48:00,139.80000000,139.80100000,139.80000000,139.80000000,2022-09-07 21:48:59.999
2022-09-07 21:49:00,139.80100000,139.80100000,139.80000000,139.80000000,2022-09-07 21:49:59.999
2022-09-07 21:50:00,139.90000000,139.90000000,139.83100000,139.83700000,2022-09-07 21:50:59.999
2022-09-07 21:51:00,139.83700000,139.83700000,139.80900000,139.80900000,2022-09-07 21:51:59.999
2022-09-07 21:52:00,139.83200000,139.91400000,139.77600000,139.77600000,2022-09-07 21:52:59.999
2022-09-07 21:53:00,139.77600000,139.77600000,139.77600000,139.77600000,2022-09-07 21:53:59.999
2022-09-07 21:54:00,139.77600000,139.77600000,139.77600000,139.77600000,2022-09-07 21:54:59.999
2022-09-07 21:55:00,139.77600000,139.99900000,139.77600000,139.95400000,2022-09-07 21:55:59.999
2022-09-07 21:56:00,139.95400000,139.95400000,139.95400000,139.95400000,2022-09-07 21:56:59.999
2022-09-07 21:57:00,139.88500000,139.88700000,139.73400000,139.73400000,2022-09-07 21:57:59.999
2022-09-07 21:58:00,139.73400000,139.73400000,139.73400000,139.73400000,2022-09-07 21:58:59.999
2022-09-07 21:59:00,140.19500000,140.19500000,140.19500000,140.19500000,2022-09-07 21:59:59.999
2022-09-07 22:00:00,140.19500000,140.19500000,140.19500000,140.19500000,2022-09-07 22:00:59.999
2022-09-07 22:01:00,140.30000000,140.70000000,140.29200000,140.70000000,2022-09-07 22:01:59.999
2022-09-07 22:02:00,140.70100000,140.70100000,140.24700000,140.24700000,2022-09-07 22:02:59.999
2022-09-07 22:03:00,140.24700000,140.24700000,140.24700000,140.24700000,2022-09-07 22:03:59.999
2022-09-07 22:04:00,140.53300000,140.66200000,140.53300000,140.66100000,2022-09-07 22:04:59.999
2022-09-07 22:05:00,140.69600000,141.00000000,140.64900000,141.00000000,2022-09-07 22:05:59.999
2022-09-07 22:06:00,140.79000000,140.79000000,140.79000000,140.79000000,2022-09-07 22:06:59.999
2022-09-07 22:07:00,140.74700000,140.79100000,140.74700000,140.79000000,2022-09-07 22:07:59.999
2022-09-07 22:08:00,140.80000000,140.80000000,140.79200000,140.80000000,2022-09-07 22:08:59.999
2022-09-07 22:09:00,140.80000000,140.81200000,140.80000000,140.81200000,2022-09-07 22:09:59.999
2022-09-07 22:10:00,140.83000000,140.83500000,140.83000000,140.83500000,2022-09-07 22:10:59.999
2022-09-07 22:11:00,140.83500000,140.83500000,140.83500000,140.83500000,2022-09-07 22:11:59.999
2022-09-07 22:12:00,140.83500000,140.83500000,140.83500000,140.83500000,2022-09-07 22:12:59.999
2022-09-07 22:13:00,140.90700000,140.90700000,140.90700000,140.90700000,2022-09-07 22:13:59.999
2022-09-07 22:14:00,140.95000000,140.95000000,140.95000000,140.95000000,2022-09-07 22:14:59.999
2022-09-07 22:15:00,140.90800000,141.02400000,140.90800000,141.02400000,2022-09-07 22:15:59.999
2022-09-07 22:16:00,141.29900000,141.30100000,141.01500000,141.01500000,2022-09-07 22:16:59.999
2022-09-07 22:17:00,141.01800000,141.01800000,141.00000000,141.01700000,2022-09-07 22:17:59.999
2022-09-07 22:18:00,140.82100000,140.82100000,140.37700000,140.55000000,2022-09-07 22:18:59.999
2022-09-07 22:19:00,140.61400000,140.68100000,140.45500000,140.45500000,2022-09-07 22:19:59.999
2022-09-07 22:20:00,140.44500000,140.44500000,140.36700000,140.36700000,2022-09-07 22:20:59.999
2022-09-07 22:21:00,140.56500000,140.56500000,140.56500000,140.56500000,2022-09-07 22:21:59.999
2022-09-07 22:22:00,140.99800000,140.99800000,140.99800000,140.99800000,2022-09-07 22:22:59.999
2022-09-07 22:23:00,140.89500000,140.89500000,140.89500000,140.89500000,2022-09-07 22:23:59.999
2022-09-07 22:24:00,140.89500000,140.89500000,140.89500000,140.89500000,2022-09-07 22:24:59.999
2022-09-07 22:25:00,140.89500000,140.89500000,140.89500000,140.89500000,2022-09-07 22:25:59.999
2022-09-07 22:26:00,140.89500000,140.89500000,140.89500000,140.89500000,2022-09-07 22:26:59.999
2022-09-07 22:27:00,140.89500000,140.89500000,140.89500000,140.89500000,2022-09-07 22:27:59.999
2022-09-07 22:28:00,140.89500000,140.89500000,140.89500000,140.89500000,2022-09-07 22:28:59.999
2022-09-07 22:29:00,140.89500000,140.89500000,140.89500000,140.89500000,2022-09-07 22:29:59.999
2022-09-07 22:30:00,140.93800000,141.03400000,140.93500000,141.03400000,2022-09-07 22:30:59.999
2022-09-07 22:31:00,140.80100000,140.80100000,140.80100000,140.80100000,2022-09-07 22:31:59.999
2022-09-07 22:32:00,140.95200000,141.30000000,140.95200000,141.30000000,2022-09-07 22:32:59.999
2022-09-07 22:33:00,141.30000000,141.31200000,141.30000000,141.31200000,2022-09-07 22:33:59.999
2022-09-07 22:34:00,141.31300000,141.31300000,141.00000000,141.31100000,2022-09-07 22:34:59.999
2022-09-07 22:35:00,141.31100000,141.34600000,141.31100000,141.31100000,2022-09-07 22:35:59.999
2022-09-07 22:36:00,141.09100000,141.09100000,141.09100000,141.09100000,2022-09-07 22:36:59.999
2022-09-07 22:37:00,141.05500000,141.24600000,141.05500000,141.24200000,2022-09-07 22:37:59.999
