Open Time,Open,High,Low,Close,Close Time
2022-04-30 05:00:00,50.87700000,50.94700000,50.87600000,50.88300000,2022-04-30 05:00:59.999
2022-04-30 05:01:00,50.88300000,50.88300000,50.88300000,50.88300000,2022-04-30 05:01:59.999
2022-04-30 05:02:00,50.88300000,50.88300000,50.88300000,50.88300000,2022-04-30 05:02:59.999
2022-04-30 05:03:00,50.91800000,51.10000000,50.91800000,51.10000000,2022-04-30 05:03:59.999
2022-04-30 05:04:00,51.10000000,51.10000000,51.10000000,51.10000000,2022-04-30 05:04:59.999
2022-04-30 05:05:00,51.16900000,51.16900000,51.15300000,51.15700000,2022-04-30 05:05:59.999
2022-04-30 05:06:00,51.15700000,51.15700000,51.15700000,51.15700000,2022-04-30 05:06:59.999
2022-04-30 05:07:00,51.14100000,51.14100000,51.14100000,51.14100000,2022-04-30 05:07:59.999
2022-04-30 05:08:00,51.13300000,51.15000000,51.05100000,51.05300000,2022-04-30 05:08:59.999
2022-04-30 05:09:00,51.09800000,51.09800000,51.09800000,51.09800000,2022-04-30 05:09:59.999
2022-04-30 05:10:00,51.08900000,51.08900000,51.08600000,51.08800000,2022-04-30 05:10:59.999
2022-04-30 05:11:00,51.08800000,51.08800000,51.08800000,51.08800000,2022-04-30 05:11:59.999
2022-04-30 05:12:00,51.08000000,51.09900000,51.05900000,51.07900000,2022-04-30 05:12:59.999
2022-04-30 05:13:00,51.07200000,51.17800000,51.07200000,51.17800000,2022-04-30 05:13:59.999
2022-04-30 05:14:00,51.32900000,51.42000000,51.20900000,51.42000000,2022-04-30 05:14:59.999
2022-04-30 05:15:00,51.40300000,51.54700000,51.40300000,51.54700000,2022-04-30 05:15:59.999
2022-04-30 05:16:00,51.63700000,51.64600000,51.58700000,51.58800000,2022-04-30 05:16:59.999
2022-04-30 05:17:00,51.47300000,51.63100000,51.47300000,51.59300000,2022-04-30 05:17:59.999
2022-04-30 05:18:00,51.59300000,51.59300000,51.54100000,51.54100000,2022-04-30 05:18:59.999
2022-04-30 05:19:00,51.54000000,51.54100000,51.54000000,51.54100000,2022-04-30 05:19:59.999
2022-04-30 05:20:00,51.51800000,51.51800000,51.25800000,51.25800000,2022-04-30 05:20:59.999
2022-04-30 05:21:00,51.20200000,51.22000000,51.20200000,51.20900000,2022-04-30 05:21:59.999
2022-04-30 05:22:00,51.20000000,51.23700000,51.20000000,51.23700000,2022-04-30 05:22:59.999
2022-04-30 05:23:00,51.32000000,51.42900000,51.14300000,51.42900000,2022-04-30 05:23:59.999
2022-04-30 05:24:00,51.39500000,51.42100000,51.17400000,51.17400000,2022-04-30 05:24:59.999
2022-04-30 05:25:00,51.35700000,51.55000000,51.35700000,51.54800000,2022-04-30 05:25:59.999
2022-04-30 05:26:00,51.56700000,51.67700000,51.55200000,51.63600000,2022-04-30 05:26:59.999
2022-04-30 05:27:00,51.64600000,52.21200000,51.64600000,52.19700000,2022-04-30 05:27:59.999
2022-04-30 05:28:00,52.20400000,52.32800000,52.19600000,52.32800000,2022-04-30 05:28:59.999
2022-04-30 05:29:00,52.32800000,52.49000000,52.32800000,52.49000000,2022-04-30 05:29:59.999
2022-04-30 05:30:00,52.59700000,52.63000000,52.58500000,52.61000000,2022-04-30 05:30:59.999
2022-04-30 05:31:00,52.64300000,52.68600000,52.61000000,52.63300000,2022-04-30 05:31:59.999
2022-04-30 05:32:00,52.64000000,52.66200000,52.43800000,52.50000000,2022-04-30 05:32:59.999
2022-04-30 05:33:00,52.46700000,52.52400000,52.40100000,52.40900000,2022-04-30 05:33:59.999
2022-04-30 05:34:00,52.40900000,52.40900000,52.23800000,52.24500000,2022-04-30 05:34:59.999
2022-04-30 05:35:00,52.18400000,52.18400000,52.05500000,52.10300000,2022-04-30 05:35:59.999
2022-04-30 05:36:00,52.10300000,52.10300000,52.10300000,52.10300000,2022-04-30 05:36:59.999
2022-04-30 05:37:00,52.13000000,52.26800000,52.09700000,52.19100000,2022-04-30 05:37:59.999
2022-04-30 05:38:00,52.23100000,52.24000000,52.20400000,52.22200000,2022-04-30 05:38:59.999
2022-04-30 05:39:00,52.23800000,52.29200000,52.23800000,52.25200000,2022-04-30 05:39:59.999
2022-04-30 05:40:00,52.27600000,52.29900000,52.24700000,52.27600000,2022-04-30 05:40:59.999
