Open Time,Open,High,Low,Close,Close Time
2022-11-25 05:00:00,100.95300000,101.36900000,100.95300000,101.33300000,2022-11-25 05:00:59.999
2022-11-25 05:01:00,101.33100000,101.33300000,101.06800000,101.11200000,2022-11-25 05:01:59.999
2022-11-25 05:02:00,101.29900000,101.57800000,101.14800000,101.14800000,2022-11-25 05:02:59.999
2022-11-25 05:03:00,101.41400000,101.41500000,101.18600000,101.18600000,2022-11-25 05:03:59.999
2022-11-25 05:04:00,101.26800000,101.38400000,101.10000000,101.10000000,2022-11-25 05:04:59.999
2022-11-25 05:05:00,101.11000000,101.43500000,101.11000000,101.43500000,2022-11-25 05:05:59.999
2022-11-25 05:06:00,101.43400000,101.57700000,101.33300000,101.34200000,2022-11-25 05:06:59.999
2022-11-25 05:07:00,101.37900000,101.60000000,101.37900000,101.60000000,2022-11-25 05:07:59.999
2022-11-25 05:08:00,101.59900000,101.80500000,101.59900000,101.62300000,2022-11-25 05:08:59.999
2022-11-25 05:09:00,101.62300000,101.79300000,101.44300000,101.79300000,2022-11-25 05:09:59.999
2022-11-25 05:10:00,101.80800000,101.80900000,101.48100000,101.69200000,2022-11-25 05:10:59.999
2022-11-25 05:11:00,101.72300000,102.32600000,101.72300000,102.08800000,2022-11-25 05:11:59.999
2022-11-25 05:12:00,102.08900000,102.44400000,102.00200000,102.33000000,2022-11-25 05:12:59.999
2022-11-25 05:13:00,102.33000000,102.33000000,102.16600000,102.32400000,2022-11-25 05:13:59.999
2022-11-25 05:14:00,102.31900000,102.55100000,102.31900000,102.33500000,2022-11-25 05:14:59.999
2022-11-25 05:15:00,102.34300000,102.53500000,102.33500000,102.52600000,2022-11-25 05:15:59.999
2022-11-25 05:16:00,102.34300000,102.52600000,102.16000000,102.25900000,2022-11-25 05:16:59.999
2022-11-25 05:17:00,102.51400000,102.51500000,102.16900000,102.21400000,2022-11-25 05:17:59.999
2022-11-25 05:18:00,102.32100000,102.32100000,102.32000000,102.32000000,2022-11-25 05:18:59.999
2022-11-25 05:19:00,102.32000000,102.49900000,102.22800000,102.48500000,2022-11-25 05:19:59.999
2022-11-25 05:20:00,102.31300000,102.31300000,102.24900000,102.24900000,2022-11-25 05:20:59.999
2022-11-25 05:21:00,102.48200000,102.48200000,102.26800000,102.45000000,2022-11-25 05:21:59.999
2022-11-25 05:22:00,102.45000000,102.45000000,102.29200000,102.29300000,2022-11-25 05:22:59.999
2022-11-25 05:23:00,102.29500000,102.37900000,102.29400000,102.37900000,2022-11-25 05:23:59.999
2022-11-25 05:24:00,102.37900000,102.37900000,102.25600000,102.28000000,2022-11-25 05:24:59.999
2022-11-25 05:25:00,102.28100000,102.28100000,102.28000000,102.28000000,2022-11-25 05:25:59.999
2022-11-25 05:26:00,102.28000000,102.45100000,102.28000000,102.45100000,2022-11-25 05:26:59.999
