Open Time,Open,High,Low,Close,Close Time
2022-10-09 13:00:00,113.67700000,113.67700000,113.67700000,113.67700000,2022-10-09 13:00:59.999
2022-10-09 13:01:00,113.68700000,113.68700000,113.67700000,113.67700000,2022-10-09 13:01:59.999
2022-10-09 13:02:00,113.67700000,113.67700000,113.67700000,113.67700000,2022-10-09 13:02:59.999
2022-10-09 13:03:00,113.67700000,113.67700000,113.67700000,113.67700000,2022-10-09 13:03:59.999
2022-10-09 13:04:00,113.67700000,113.67700000,113.67700000,113.67700000,2022-10-09 13:04:59.999
2022-10-09 13:05:00,113.67700000,113.67700000,113.67700000,113.67700000,2022-10-09 13:05:59.999
2022-10-09 13:06:00,113.67700000,113.67700000,113.67700000,113.67700000,2022-10-09 13:06:59.999
2022-10-09 13:07:00,113.96700000,113.96700000,113.96700000,113.96700000,2022-10-09 13:07:59.999
2022-10-09 13:08:00,113.96700000,113.96700000,113.96700000,113.96700000,2022-10-09 13:08:59.999
2022-10-09 13:09:00,113.96700000,113.96700000,113.96700000,113.96700000,2022-10-09 13:09:59.999
2022-10-09 13:10:00,113.96700000,113.96700000,113.96700000,113.96700000,2022-10-09 13:10:59.999
2022-10-09 13:11:00,113.96700000,113.96700000,113.96700000,113.96700000,2022-10-09 13:11:59.999
2022-10-09 13:12:00,113.96700000,113.96700000,113.96700000,113.96700000,2022-10-09 13:12:59.999
2022-10-09 13:13:00,113.96700000,113.96700000,113.96700000,113.96700000,2022-10-09 13:13:59.999
2022-10-09 13:14:00,113.96700000,113.96700000,113.96700000,113.96700000,2022-10-09 13:14:59.999
2022-10-09 13:15:00,113.96300000,113.96300000,113.95900000,113.95900000,2022-10-09 13:15:59.999
2022-10-09 13:16:00,113.95900000,113.95900000,113.95900000,113.95900000,2022-10-09 13:16:59.999
2022-10-09 13:17:00,113.95900000,113.95900000,113.95900000,113.95900000,2022-10-09 13:17:59.999
2022-10-09 13:18:00,113.95900000,113.95900000,113.95900000,113.95900000,2022-10-09 13:18:59.999
2022-10-09 13:19:00,113.95900000,113.95900000,113.95900000,113.95900000,2022-10-09 13:19:59.999
2022-10-09 13:20:00,113.95900000,113.95900000,113.95900000,113.95900000,2022-10-09 13:20:59.999
2022-10-09 13:21:00,113.95900000,113.95900000,113.95900000,113.95900000,2022-10-09 13:21:59.999
2022-10-09 13:22:00,113.85900000,113.86000000,113.85900000,113.86000000,2022-10-09 13:22:59.999
2022-10-09 13:23:00,113.86000000,113.86000000,113.86000000,113.86000000,2022-10-09 13:23:59.999
2022-10-09 13:24:00,113.86000000,113.86000000,113.86000000,113.86000000,2022-10-09 13:24:59.999
2022-10-09 13:25:00,113.86000000,113.86000000,113.86000000,113.86000000,2022-10-09 13:25:59.999
2022-10-09 13:26:00,113.60600000,113.60600000,113.59400000,113.59400000,2022-10-09 13:26:59.999
2022-10-09 13:27:00,113.59600000,113.59600000,113.59600000,113.59600000,2022-10-09 13:27:59.999
2022-10-09 13:28:00,113.60000000,113.60000000,113.59600000,113.59600000,2022-10-09 13:28:59.999
2022-10-09 13:29:00,113.60600000,113.60600000,113.59400000,113.59400000,2022-10-09 13:29:59.999
2022-10-09 13:30:00,113.59400000,113.59400000,113.59400000,113.59400000,2022-10-09 13:30:59.999
2022-10-09 13:31:00,113.60100000,113.60100000,113.50000000,113.50000000,2022-10-09 13:31:59.999
2022-10-09 13:32:00,113.50100000,113.50100000,113.43500000,113.43500000,2022-10-09 13:32:59.999
2022-10-09 13:33:00,113.49900000,113.50000000,113.49900000,113.50000000,2022-10-09 13:33:59.999
2022-10-09 13:34:00,113.50100000,113.50100000,113.50000000,113.50000000,2022-10-09 13:34:59.999
