Open Time,Open,High,Low,Close,Close Time
2023-03-08 21:00:00,55.27000000,55.27000000,55.27000000,55.27000000,2023-03-08 21:00:59.999
2023-03-08 21:01:00,55.27000000,55.27000000,55.22200000,55.22200000,2023-03-08 21:01:59.999
2023-03-08 21:02:00,55.22200000,55.22200000,55.22200000,55.22200000,2023-03-08 21:02:59.999
2023-03-08 21:03:00,55.22200000,55.22200000,55.22200000,55.22200000,2023-03-08 21:03:59.999
2023-03-08 21:04:00,55.36500000,55.37000000,55.32600000,55.32600000,2023-03-08 21:04:59.999
2023-03-08 21:05:00,55.33400000,55.33400000,55.33400000,55.33400000,2023-03-08 21:05:59.999
2023-03-08 21:06:00,55.33400000,55.33400000,55.33400000,55.33400000,2023-03-08 21:06:59.999
2023-03-08 21:07:00,55.27100000,55.27600000,55.26900000,55.27600000,2023-03-08 21:07:59.999
2023-03-08 21:08:00,55.27600000,55.27600000,55.27600000,55.27600000,2023-03-08 21:08:59.999
2023-03-08 21:09:00,55.27600000,55.27600000,55.27600000,55.27600000,2023-03-08 21:09:59.999
2023-03-08 21:10:00,55.27600000,55.27600000,55.27600000,55.27600000,2023-03-08 21:10:59.999
2023-03-08 21:11:00,55.33400000,55.33400000,55.33400000,55.33400000,2023-03-08 21:11:59.999
2023-03-08 21:12:00,55.33300000,55.33300000,55.33300000,55.33300000,2023-03-08 21:12:59.999
2023-03-08 21:13:00,55.33300000,55.33300000,55.33300000,55.33300000,2023-03-08 21:13:59.999
2023-03-08 21:14:00,55.28300000,55.33200000,55.28300000,55.33200000,2023-03-08 21:14:59.999
2023-03-08 21:15:00,55.33200000,55.33200000,55.33200000,55.33200000,2023-03-08 21:15:59.999
2023-03-08 21:16:00,55.33200000,55.33200000,55.33200000,55.33200000,2023-03-08 21:16:59.999
2023-03-08 21:17:00,55.33200000,55.33200000,55.33200000,55.33200000,2023-03-08 21:17:59.999
2023-03-08 21:18:00,55.33200000,55.33200000,55.33200000,55.33200000,2023-03-08 21:18:59.999
2023-03-08 21:19:00,55.33200000,55.33200000,55.33200000,55.33200000,2023-03-08 21:19:59.999
2023-03-08 21:20:00,55.36100000,55.47200000,55.33200000,55.47200000,2023-03-08 21:20:59.999
2023-03-08 21:21:00,55.47100000,55.47100000,55.47000000,55.47100000,2023-03-08 21:21:59.999
2023-03-08 21:22:00,55.47100000,55.47100000,55.47100000,55.47100000,2023-03-08 21:22:59.999
2023-03-08 21:23:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:23:59.999
2023-03-08 21:24:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:24:59.999
2023-03-08 21:25:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:25:59.999
2023-03-08 21:26:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:26:59.999
2023-03-08 21:27:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:27:59.999
2023-03-08 21:28:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:28:59.999
2023-03-08 21:29:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:29:59.999
2023-03-08 21:30:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:30:59.999
2023-03-08 21:31:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:31:59.999
2023-03-08 21:32:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:32:59.999
2023-03-08 21:33:00,55.47000000,55.47000000,55.47000000,55.47000000,2023-03-08 21:33:59.999
2023-03-08 21:34:00,55.27000000,55.27000000,55.27000000,55.27000000,2023-03-08 21:34:59.999
2023-03-08 21:35:00,55.24000000,55.24000000,55.24000000,55.24000000,2023-03-08 21:35:59.999
2023-03-08 21:36:00,55.18500000,55.18500000,55.18500000,55.18500000,2023-03-08 21:36:59.999
2023-03-08 21:37:00,55.22600000,55.22600000,55.22600000,55.22600000,2023-03-08 21:37:59.999
2023-03-08 21:38:00,55.22600000,55.22600000,55.22600000,55.22600000,2023-03-08 21:38:59.999
2023-03-08 21:39:00,55.22600000,55.22600000,55.22600000,55.22600000,2023-03-08 21:39:59.999
2023-03-08 21:40:00,55.22600000,55.22600000,55.22600000,55.22600000,2023-03-08 21:40:59.999
2023-03-08 21:41:00,55.22600000,55.22600000,55.22600000,55.22600000,2023-03-08 21:41:59.999
2023-03-08 21:42:00,55.22600000,55.22600000,55.22600000,55.22600000,2023-03-08 21:42:59.999
2023-03-08 21:43:00,55.22600000,55.22600000,55.22600000,55.22600000,2023-03-08 21:43:59.999
2023-03-08 21:44:00,55.22600000,55.22600000,55.22600000,55.22600000,2023-03-08 21:44:59.999
2023-03-08 21:45:00,55.22600000,55.22600000,55.22600000,55.22600000,2023-03-08 21:45:59.999
2023-03-08 21:46:00,55.00000000,55.00000000,55.00000000,55.00000000,2023-03-08 21:46:59.999
2023-03-08 21:47:00,54.94800000,55.00000000,54.90000000,54.90000000,2023-03-08 21:47:59.999
2023-03-08 21:48:00,54.90000000,54.90000000,54.90000000,54.90000000,2023-03-08 21:48:59.999
2023-03-08 21:49:00,54.80000000,54.80000000,54.80000000,54.80000000,2023-03-08 21:49:59.999
2023-03-08 21:50:00,54.80000000,54.80000000,54.75000000,54.75000000,2023-03-08 21:50:59.999
2023-03-08 21:51:00,54.99000000,54.99000000,54.72200000,54.72200000,2023-03-08 21:51:59.999
2023-03-08 21:52:00,54.72200000,54.72200000,54.72200000,54.72200000,2023-03-08 21:52:59.999
2023-03-08 21:53:00,54.72200000,54.72200000,54.72200000,54.72200000,2023-03-08 21:53:59.999
2023-03-08 21:54:00,54.72200000,54.72200000,54.72200000,54.72200000,2023-03-08 21:54:59.999
2023-03-08 21:55:00,54.82100000,54.82100000,54.73600000,54.73600000,2023-03-08 21:55:59.999
