Open Time,Open,High,Low,Close,Close Time
2022-09-18 13:00:00,115.69200000,116.08800000,115.67300000,116.08800000,2022-09-18 13:00:59.999
2022-09-18 13:01:00,115.99400000,116.08800000,115.98100000,115.98300000,2022-09-18 13:01:59.999
2022-09-18 13:02:00,115.96400000,116.08000000,115.78000000,115.78000000,2022-09-18 13:02:59.999
2022-09-18 13:03:00,115.87200000,115.87200000,115.87200000,115.87200000,2022-09-18 13:03:59.999
2022-09-18 13:04:00,115.87900000,115.87900000,115.85400000,115.85400000,2022-09-18 13:04:59.999
2022-09-18 13:05:00,115.78000000,115.78000000,115.77400000,115.77400000,2022-09-18 13:05:59.999
2022-09-18 13:06:00,115.70000000,115.77000000,115.69500000,115.77000000,2022-09-18 13:06:59.999
2022-09-18 13:07:00,115.76300000,115.79200000,115.58200000,115.63300000,2022-09-18 13:07:59.999
2022-09-18 13:08:00,115.65100000,116.04900000,115.64600000,115.99400000,2022-09-18 13:08:59.999
2022-09-18 13:09:00,115.99300000,116.08300000,115.79500000,116.08300000,2022-09-18 13:09:59.999
2022-09-18 13:10:00,116.13100000,116.14200000,116.07900000,116.08500000,2022-09-18 13:10:59.999
2022-09-18 13:11:00,116.08500000,116.08500000,116.00100000,116.00100000,2022-09-18 13:11:59.999
2022-09-18 13:12:00,116.08700000,116.08700000,116.01000000,116.04100000,2022-09-18 13:12:59.999
2022-09-18 13:13:00,115.97400000,116.20000000,115.96800000,116.08900000,2022-09-18 13:13:59.999
2022-09-18 13:14:00,116.16400000,116.52000000,116.16400000,116.27500000,2022-09-18 13:14:59.999
2022-09-18 13:15:00,116.28100000,116.28600000,116.25000000,116.28600000,2022-09-18 13:15:59.999
2022-09-18 13:16:00,116.28100000,116.29700000,116.28100000,116.28100000,2022-09-18 13:16:59.999
2022-09-18 13:17:00,116.28400000,116.28400000,116.19000000,116.28100000,2022-09-18 13:17:59.999
2022-09-18 13:18:00,116.27400000,116.27400000,116.23000000,116.23000000,2022-09-18 13:18:59.999
2022-09-18 13:19:00,116.24000000,116.24000000,116.24000000,116.24000000,2022-09-18 13:19:59.999
2022-09-18 13:20:00,116.30000000,116.38300000,116.14600000,116.16900000,2022-09-18 13:20:59.999
2022-09-18 13:21:00,116.03300000,116.03300000,115.69000000,115.74100000,2022-09-18 13:21:59.999
2022-09-18 13:22:00,115.64600000,115.64600000,115.54600000,115.60500000,2022-09-18 13:22:59.999
2022-09-18 13:23:00,115.54600000,115.75000000,115.52200000,115.54500000,2022-09-18 13:23:59.999
2022-09-18 13:24:00,115.42600000,115.45000000,115.05100000,115.05100000,2022-09-18 13:24:59.999
2022-09-18 13:25:00,115.00000000,115.22500000,115.00000000,115.22500000,2022-09-18 13:25:59.999
2022-09-18 13:26:00,115.26100000,115.77200000,115.26100000,115.77200000,2022-09-18 13:26:59.999
2022-09-18 13:27:00,115.74600000,115.90800000,115.74600000,115.80300000,2022-09-18 13:27:59.999
2022-09-18 13:28:00,115.80300000,115.80300000,115.60000000,115.73700000,2022-09-18 13:28:59.999
2022-09-18 13:29:00,115.73700000,115.73700000,115.57800000,115.63100000,2022-09-18 13:29:59.999
2022-09-18 13:30:00,115.67800000,115.67800000,115.66600000,115.66600000,2022-09-18 13:30:59.999
2022-09-18 13:31:00,115.79800000,115.80300000,115.79700000,115.79700000,2022-09-18 13:31:59.999
2022-09-18 13:32:00,115.79700000,115.79700000,115.73500000,115.73500000,2022-09-18 13:32:59.999
2022-09-18 13:33:00,115.68900000,115.68900000,115.48100000,115.49500000,2022-09-18 13:33:59.999
2022-09-18 13:34:00,115.50900000,115.50900000,114.98000000,115.09100000,2022-09-18 13:34:59.999
2022-09-18 13:35:00,115.06500000,115.06500000,114.95000000,114.95500000,2022-09-18 13:35:59.999
2022-09-18 13:36:00,114.95000000,115.24000000,114.95000000,115.24000000,2022-09-18 13:36:59.999
2022-09-18 13:37:00,115.24100000,115.31800000,115.19000000,115.31800000,2022-09-18 13:37:59.999
2022-09-18 13:38:00,115.31800000,115.34300000,115.23900000,115.23900000,2022-09-18 13:38:59.999
2022-09-18 13:39:00,115.23900000,115.36300000,115.23900000,115.34400000,2022-09-18 13:39:59.999
2022-09-18 13:40:00,115.32600000,115.37100000,115.32600000,115.37100000,2022-09-18 13:40:59.999
2022-09-18 13:41:00,115.38500000,115.39100000,115.38500000,115.39100000,2022-09-18 13:41:59.999
2022-09-18 13:42:00,115.49400000,115.49600000,115.40300000,115.40300000,2022-09-18 13:42:59.999
2022-09-18 13:43:00,115.49100000,115.49100000,115.29500000,115.29500000,2022-09-18 13:43:59.999
2022-09-18 13:44:00,115.33200000,115.33200000,115.29500000,115.29500000,2022-09-18 13:44:59.999
2022-09-18 13:45:00,115.23200000,115.23200000,114.82000000,114.82000000,2022-09-18 13:45:59.999
2022-09-18 13:46:00,114.70600000,114.82600000,114.68900000,114.72600000,2022-09-18 13:46:59.999
2022-09-18 13:47:00,114.72600000,114.88900000,114.68900000,114.69000000,2022-09-18 13:47:59.999
2022-09-18 13:48:00,114.75000000,114.77200000,114.69100000,114.77200000,2022-09-18 13:48:59.999
2022-09-18 13:49:00,114.77300000,114.96400000,114.77300000,114.93900000,2022-09-18 13:49:59.999
2022-09-18 13:50:00,114.85300000,114.94800000,114.77900000,114.94800000,2022-09-18 13:50:59.999
2022-09-18 13:51:00,114.94800000,114.95100000,114.94800000,114.95100000,2022-09-18 13:51:59.999
2022-09-18 13:52:00,114.95100000,114.95600000,114.94800000,114.94800000,2022-09-18 13:52:59.999
2022-09-18 13:53:00,114.87800000,114.87800000,114.85300000,114.85300000,2022-09-18 13:53:59.999
2022-09-18 13:54:00,114.85300000,114.92200000,114.78000000,114.78000000,2022-09-18 13:54:59.999
2022-09-18 13:55:00,114.73400000,114.73400000,114.57800000,114.57800000,2022-09-18 13:55:59.999
2022-09-18 13:56:00,114.58900000,114.58900000,114.58400000,114.58400000,2022-09-18 13:56:59.999
2022-09-18 13:57:00,114.66200000,114.66200000,114.55600000,114.64100000,2022-09-18 13:57:59.999
2022-09-18 13:58:00,114.64100000,114.64100000,114.64100000,114.64100000,2022-09-18 13:58:59.999
2022-09-18 13:59:00,114.74300000,115.30200000,114.74300000,114.91300000,2022-09-18 13:59:59.999
2022-09-18 14:00:00,115.30800000,115.78900000,114.88300000,114.88300000,2022-09-18 14:00:59.999
2022-09-18 14:01:00,114.88300000,114.88300000,114.88000000,114.88300000,2022-09-18 14:01:59.999
2022-09-18 14:02:00,114.88300000,114.88400000,114.84500000,114.84500000,2022-09-18 14:02:59.999
2022-09-18 14:03:00,114.58300000,114.58300000,114.58300000,114.58300000,2022-09-18 14:03:59.999
2022-09-18 14:04:00,114.50000000,114.51000000,114.28600000,114.28600000,2022-09-18 14:04:59.999
2022-09-18 14:05:00,114.25400000,114.25500000,113.24400000,113.39900000,2022-09-18 14:05:59.999
2022-09-18 14:06:00,113.62500000,113.85100000,113.49700000,113.85100000,2022-09-18 14:06:59.999
2022-09-18 14:07:00,113.86100000,114.00000000,113.85600000,113.99300000,2022-09-18 14:07:59.999
2022-09-18 14:08:00,114.01700000,114.01700000,113.95100000,113.96400000,2022-09-18 14:08:59.999
2022-09-18 14:09:00,113.98600000,114.26400000,113.98500000,114.26400000,2022-09-18 14:09:59.999
2022-09-18 14:10:00,114.39900000,114.40000000,114.24400000,114.24400000,2022-09-18 14:10:59.999
2022-09-18 14:11:00,114.39900000,114.39900000,114.39900000,114.39900000,2022-09-18 14:11:59.999
2022-09-18 14:12:00,114.20300000,114.21700000,114.19500000,114.21700000,2022-09-18 14:12:59.999
2022-09-18 14:13:00,114.21800000,114.22300000,114.21500000,114.21500000,2022-09-18 14:13:59.999
2022-09-18 14:14:00,114.13500000,114.21800000,113.66500000,113.71900000,2022-09-18 14:14:59.999
2022-09-18 14:15:00,113.80300000,114.07100000,113.80300000,114.04200000,2022-09-18 14:15:59.999
2022-09-18 14:16:00,114.04700000,114.17900000,114.01100000,114.17400000,2022-09-18 14:16:59.999
2022-09-18 14:17:00,114.27600000,114.36200000,114.25700000,114.28200000,2022-09-18 14:17:59.999
2022-09-18 14:18:00,114.29300000,114.54000000,114.28900000,114.54000000,2022-09-18 14:18:59.999
2022-09-18 14:19:00,114.55600000,114.87500000,114.55600000,114.64800000,2022-09-18 14:19:59.999
2022-09-18 14:20:00,114.62300000,114.79400000,114.62300000,114.70500000,2022-09-18 14:20:59.999
2022-09-18 14:21:00,114.71000000,114.95200000,114.71000000,114.80000000,2022-09-18 14:21:59.999
2022-09-18 14:22:00,114.79400000,114.79900000,114.00000000,114.00000000,2022-09-18 14:22:59.999
2022-09-18 14:23:00,113.87800000,114.15300000,113.83700000,113.88500000,2022-09-18 14:23:59.999
2022-09-18 14:24:00,113.81500000,114.00900000,113.81500000,113.84000000,2022-09-18 14:24:59.999
2022-09-18 14:25:00,113.81100000,113.89500000,113.70600000,113.82600000,2022-09-18 14:25:59.999
2022-09-18 14:26:00,113.82600000,113.82600000,113.81500000,113.82600000,2022-09-18 14:26:59.999
2022-09-18 14:27:00,113.82100000,114.03000000,113.74000000,114.01800000,2022-09-18 14:27:59.999
2022-09-18 14:28:00,113.80000000,113.80000000,113.37700000,113.43600000,2022-09-18 14:28:59.999
2022-09-18 14:29:00,113.52000000,113.52000000,113.52000000,113.52000000,2022-09-18 14:29:59.999
2022-09-18 14:30:00,113.52400000,113.52400000,113.08100000,113.16600000,2022-09-18 14:30:59.999
2022-09-18 14:31:00,113.23200000,113.31600000,113.00000000,113.00500000,2022-09-18 14:31:59.999
2022-09-18 14:32:00,113.06100000,113.06600000,112.87700000,112.87700000,2022-09-18 14:32:59.999
2022-09-18 14:33:00,112.92700000,113.35500000,112.92700000,113.35500000,2022-09-18 14:33:59.999
2022-09-18 14:34:00,113.52400000,114.20300000,113.52400000,114.11500000,2022-09-18 14:34:59.999
2022-09-18 14:35:00,114.01300000,114.24300000,114.01300000,114.04200000,2022-09-18 14:35:59.999
2022-09-18 14:36:00,114.04200000,114.04200000,113.91100000,113.91100000,2022-09-18 14:36:59.999
2022-09-18 14:37:00,113.71700000,113.81900000,113.70600000,113.81900000,2022-09-18 14:37:59.999
2022-09-18 14:38:00,113.79800000,113.84400000,113.77700000,113.77700000,2022-09-18 14:38:59.999
2022-09-18 14:39:00,113.78800000,113.82600000,113.78800000,113.82600000,2022-09-18 14:39:59.999
2022-09-18 14:40:00,113.91900000,113.91900000,113.66600000,113.75600000,2022-09-18 14:40:59.999
2022-09-18 14:41:00,113.69700000,113.78300000,113.61200000,113.76100000,2022-09-18 14:41:59.999
2022-09-18 14:42:00,113.76100000,113.76100000,113.76100000,113.76100000,2022-09-18 14:42:59.999
2022-09-18 14:43:00,113.75800000,113.88000000,113.74000000,113.88000000,2022-09-18 14:43:59.999
2022-09-18 14:44:00,114.00000000,114.19000000,114.00000000,114.16800000,2022-09-18 14:44:59.999
2022-09-18 14:45:00,114.17200000,114.24700000,113.67400000,113.67400000,2022-09-18 14:45:59.999
2022-09-18 14:46:00,113.62900000,113.68800000,113.50600000,113.68800000,2022-09-18 14:46:59.999
