Open Time,Open,High,Low,Close,Close Time
2022-11-10 21:00:00,121.99800000,122.00000000,120.64700000,121.50000000,2022-11-10 21:00:59.999
2022-11-10 21:01:00,121.00400000,121.50000000,121.00400000,121.50000000,2022-11-10 21:01:59.999
2022-11-10 21:02:00,121.50000000,121.50400000,121.00400000,121.01900000,2022-11-10 21:02:59.999
2022-11-10 21:03:00,121.02200000,122.74600000,121.02100000,122.74600000,2022-11-10 21:03:59.999
2022-11-10 21:04:00,122.08000000,122.74800000,122.07900000,122.11800000,2022-11-10 21:04:59.999
2022-11-10 21:05:00,122.12600000,122.12700000,121.80200000,122.07900000,2022-11-10 21:05:59.999
2022-11-10 21:06:00,122.07900000,122.07900000,122.07900000,122.07900000,2022-11-10 21:06:59.999
2022-11-10 21:07:00,122.73200000,122.74900000,122.73200000,122.74900000,2022-11-10 21:07:59.999
2022-11-10 21:08:00,122.74900000,123.00000000,122.74900000,122.80200000,2022-11-10 21:08:59.999
2022-11-10 21:09:00,123.00000000,123.00000000,122.99700000,122.99700000,2022-11-10 21:09:59.999
2022-11-10 21:10:00,122.80000000,122.80000000,122.12400000,122.12400000,2022-11-10 21:10:59.999
2022-11-10 21:11:00,122.12400000,122.79500000,122.12400000,122.79400000,2022-11-10 21:11:59.999
2022-11-10 21:12:00,122.14100000,122.79200000,121.48400000,122.79200000,2022-11-10 21:12:59.999
2022-11-10 21:13:00,122.68900000,122.79300000,122.04600000,122.39000000,2022-11-10 21:13:59.999
2022-11-10 21:14:00,122.39000000,122.63000000,121.91500000,122.63000000,2022-11-10 21:14:59.999
2022-11-10 21:15:00,121.97300000,122.01700000,121.97100000,121.97200000,2022-11-10 21:15:59.999
2022-11-10 21:16:00,122.00000000,122.00000000,121.97700000,122.00000000,2022-11-10 21:16:59.999
2022-11-10 21:17:00,122.00000000,122.00000000,121.15400000,121.15400000,2022-11-10 21:17:59.999
2022-11-10 21:18:00,121.15000000,121.15000000,120.99900000,121.00000000,2022-11-10 21:18:59.999
2022-11-10 21:19:00,121.00000000,121.00000000,120.75000000,120.75000000,2022-11-10 21:19:59.999
2022-11-10 21:20:00,120.75000000,120.99800000,120.60000000,120.60100000,2022-11-10 21:20:59.999
2022-11-10 21:21:00,120.60000000,120.75000000,120.20000000,120.20000000,2022-11-10 21:21:59.999
2022-11-10 21:22:00,120.20000000,120.50000000,120.20000000,120.50000000,2022-11-10 21:22:59.999
2022-11-10 21:23:00,120.30000000,120.49500000,120.20200000,120.49500000,2022-11-10 21:23:59.999
2022-11-10 21:24:00,120.49400000,122.00000000,120.49400000,122.00000000,2022-11-10 21:24:59.999
2022-11-10 21:25:00,121.44700000,121.61600000,121.28500000,121.28600000,2022-11-10 21:25:59.999
2022-11-10 21:26:00,121.28600000,121.60600000,120.56600000,120.57600000,2022-11-10 21:26:59.999
2022-11-10 21:27:00,120.57700000,120.57700000,120.57700000,120.57700000,2022-11-10 21:27:59.999
2022-11-10 21:28:00,120.58000000,120.58000000,120.57800000,120.57800000,2022-11-10 21:28:59.999
2022-11-10 21:29:00,120.57900000,120.57900000,120.57800000,120.57800000,2022-11-10 21:29:59.999
2022-11-10 21:30:00,120.57900000,120.57900000,120.57900000,120.57900000,2022-11-10 21:30:59.999
2022-11-10 21:31:00,120.58100000,120.58100000,120.58000000,120.58000000,2022-11-10 21:31:59.999
2022-11-10 21:32:00,120.58000000,120.58100000,120.57700000,120.57700000,2022-11-10 21:32:59.999
2022-11-10 21:33:00,120.50000000,120.50000000,120.20200000,120.20200000,2022-11-10 21:33:59.999
2022-11-10 21:34:00,120.20200000,120.20200000,120.20200000,120.20200000,2022-11-10 21:34:59.999
2022-11-10 21:35:00,120.20200000,120.73200000,119.42200000,119.42200000,2022-11-10 21:35:59.999
2022-11-10 21:36:00,120.31000000,120.31000000,119.10500000,119.12500000,2022-11-10 21:36:59.999
2022-11-10 21:37:00,119.86000000,120.24300000,119.13000000,120.24300000,2022-11-10 21:37:59.999
2022-11-10 21:38:00,120.14800000,120.14800000,119.15100000,119.15100000,2022-11-10 21:38:59.999
2022-11-10 21:39:00,119.16800000,119.17000000,119.16800000,119.16900000,2022-11-10 21:39:59.999
2022-11-10 21:40:00,119.18600000,119.25000000,119.16900000,119.25000000,2022-11-10 21:40:59.999
2022-11-10 21:41:00,119.46300000,120.00000000,119.34800000,120.00000000,2022-11-10 21:41:59.999
2022-11-10 21:42:00,120.00000000,120.00000000,120.00000000,120.00000000,2022-11-10 21:42:59.999
2022-11-10 21:43:00,120.00000000,120.00000000,120.00000000,120.00000000,2022-11-10 21:43:59.999
2022-11-10 21:44:00,120.00000000,120.00000000,120.00000000,120.00000000,2022-11-10 21:44:59.999
2022-11-10 21:45:00,119.99800000,120.00000000,119.42800000,119.70000000,2022-11-10 21:45:59.999
2022-11-10 21:46:00,119.70000000,119.70000000,119.40000000,119.40000000,2022-11-10 21:46:59.999
2022-11-10 21:47:00,119.40700000,119.40700000,119.40600000,119.40700000,2022-11-10 21:47:59.999
2022-11-10 21:48:00,119.40700000,119.40700000,119.40700000,119.40700000,2022-11-10 21:48:59.999
2022-11-10 21:49:00,119.42700000,120.02400000,119.42400000,120.02400000,2022-11-10 21:49:59.999
2022-11-10 21:50:00,119.43000000,120.00900000,119.40700000,119.42900000,2022-11-10 21:50:59.999
2022-11-10 21:51:00,119.25000000,119.25000000,119.25000000,119.25000000,2022-11-10 21:51:59.999
2022-11-10 21:52:00,119.11400000,120.24500000,119.11400000,120.24500000,2022-11-10 21:52:59.999
2022-11-10 21:53:00,119.98400000,119.98400000,119.98400000,119.98400000,2022-11-10 21:53:59.999
2022-11-10 21:54:00,119.98400000,119.98400000,119.98400000,119.98400000,2022-11-10 21:54:59.999
2022-11-10 21:55:00,119.81200000,119.81300000,119.11200000,119.11200000,2022-11-10 21:55:59.999
2022-11-10 21:56:00,119.10600000,119.11200000,119.00000000,119.11200000,2022-11-10 21:56:59.999
2022-11-10 21:57:00,119.11200000,119.11200000,119.00100000,119.11200000,2022-11-10 21:57:59.999
2022-11-10 21:58:00,119.00200000,119.00200000,119.00000000,119.00000000,2022-11-10 21:58:59.999
2022-11-10 21:59:00,119.00200000,119.01100000,119.00100000,119.01100000,2022-11-10 21:59:59.999
2022-11-10 22:00:00,119.01900000,119.81600000,119.01800000,119.81600000,2022-11-10 22:00:59.999
2022-11-10 22:01:00,119.81600000,119.81600000,119.81600000,119.81600000,2022-11-10 22:01:59.999
2022-11-10 22:02:00,119.57200000,119.57200000,119.57200000,119.57200000,2022-11-10 22:02:59.999
2022-11-10 22:03:00,119.06700000,119.12300000,119.06600000,119.06700000,2022-11-10 22:03:59.999
2022-11-10 22:04:00,119.10000000,119.10400000,119.10000000,119.10400000,2022-11-10 22:04:59.999
2022-11-10 22:05:00,119.10600000,119.10600000,119.10600000,119.10600000,2022-11-10 22:05:59.999
2022-11-10 22:06:00,119.03800000,119.04200000,119.03800000,119.04100000,2022-11-10 22:06:59.999
2022-11-10 22:07:00,119.42000000,119.42000000,119.42000000,119.42000000,2022-11-10 22:07:59.999
2022-11-10 22:08:00,119.42000000,119.42000000,119.42000000,119.42000000,2022-11-10 22:08:59.999
2022-11-10 22:09:00,119.50000000,119.50000000,119.50000000,119.50000000,2022-11-10 22:09:59.999
2022-11-10 22:10:00,119.80700000,119.82000000,119.80600000,119.82000000,2022-11-10 22:10:59.999
2022-11-10 22:11:00,119.82100000,119.82100000,119.80500000,119.81800000,2022-11-10 22:11:59.999
2022-11-10 22:12:00,119.50000000,119.70000000,119.50000000,119.70000000,2022-11-10 22:12:59.999
2022-11-10 22:13:00,119.70000000,119.70000000,119.60000000,119.60000000,2022-11-10 22:13:59.999
2022-11-10 22:14:00,119.80900000,119.80900000,119.14000000,119.14000000,2022-11-10 22:14:59.999
2022-11-10 22:15:00,119.22300000,119.22300000,119.22000000,119.22000000,2022-11-10 22:15:59.999
2022-11-10 22:16:00,119.66100000,119.66100000,119.66100000,119.66100000,2022-11-10 22:16:59.999
