Open Time,Open,High,Low,Close,Close Time
2021-10-27 05:00:00,137.26000000,137.29900000,137.12900000,137.29900000,2021-10-27 05:00:59.999
2021-10-27 05:01:00,137.30000000,138.00000000,137.26900000,138.00000000,2021-10-27 05:01:59.999
2021-10-27 05:02:00,137.76800000,140.00000000,137.76800000,138.94100000,2021-10-27 05:02:59.999
2021-10-27 05:03:00,138.67000000,138.96500000,138.32500000,138.90000000,2021-10-27 05:03:59.999
2021-10-27 05:04:00,138.90000000,138.90000000,138.60000000,138.60000000,2021-10-27 05:04:59.999
2021-10-27 05:05:00,138.85000000,138.85000000,138.00200000,138.36700000,2021-10-27 05:05:59.999
2021-10-27 05:06:00,138.60100000,138.84900000,138.13000000,138.22900000,2021-10-27 05:06:59.999
2021-10-27 05:07:00,138.22900000,138.71000000,138.04000000,138.22900000,2021-10-27 05:07:59.999
2021-10-27 05:08:00,138.04100000,138.53300000,138.04100000,138.50000000,2021-10-27 05:08:59.999
2021-10-27 05:09:00,138.50000000,138.50300000,138.25300000,138.50000000,2021-10-27 05:09:59.999
2021-10-27 05:10:00,138.50000000,138.50000000,138.28200000,138.48100000,2021-10-27 05:10:59.999
2021-10-27 05:11:00,138.31000000,138.48100000,138.28300000,138.48100000,2021-10-27 05:11:59.999
2021-10-27 05:12:00,138.35200000,138.48500000,138.10000000,138.11700000,2021-10-27 05:12:59.999
2021-10-27 05:13:00,138.10000000,138.26000000,138.04400000,138.26000000,2021-10-27 05:13:59.999
2021-10-27 05:14:00,138.29900000,138.29900000,138.04100000,138.05900000,2021-10-27 05:14:59.999
2021-10-27 05:15:00,138.05800000,138.22900000,138.00000000,138.00000000,2021-10-27 05:15:59.999
2021-10-27 05:16:00,138.04400000,138.04400000,137.11500000,137.50000000,2021-10-27 05:16:59.999
2021-10-27 05:17:00,137.12500000,137.49800000,137.00200000,137.17400000,2021-10-27 05:17:59.999
2021-10-27 05:18:00,137.18600000,137.60000000,137.17400000,137.51300000,2021-10-27 05:18:59.999
2021-10-27 05:19:00,137.32600000,137.40000000,137.10000000,137.10000000,2021-10-27 05:19:59.999
2021-10-27 05:20:00,137.10000000,137.17000000,136.72000000,136.95900000,2021-10-27 05:20:59.999
2021-10-27 05:21:00,136.75400000,137.32600000,136.75400000,137.32600000,2021-10-27 05:21:59.999
