Open Time,Open,High,Low,Close,Close Time
2021-11-02 13:00:00,113.14500000,113.24400000,113.14100000,113.22700000,2021-11-02 13:00:59.999
2021-11-02 13:01:00,113.22700000,113.23100000,113.14000000,113.14000000,2021-11-02 13:01:59.999
2021-11-02 13:02:00,113.22700000,113.22900000,113.00000000,113.14400000,2021-11-02 13:02:59.999
2021-11-02 13:03:00,112.95300000,112.95300000,112.84000000,112.90000000,2021-11-02 13:03:59.999
2021-11-02 13:04:00,112.84300000,112.90000000,112.67200000,112.70700000,2021-11-02 13:04:59.999
2021-11-02 13:05:00,112.70400000,112.98000000,112.70000000,112.98000000,2021-11-02 13:05:59.999
2021-11-02 13:06:00,112.97900000,112.98000000,112.70000000,112.88200000,2021-11-02 13:06:59.999
2021-11-02 13:07:00,112.72000000,113.00000000,112.72000000,113.00000000,2021-11-02 13:07:59.999
2021-11-02 13:08:00,113.00000000,113.00000000,112.72600000,112.72600000,2021-11-02 13:08:59.999
2021-11-02 13:09:00,112.73000000,112.73000000,112.72500000,112.72700000,2021-11-02 13:09:59.999
2021-11-02 13:10:00,112.72800000,112.83100000,112.72500000,112.72500000,2021-11-02 13:10:59.999
2021-11-02 13:11:00,112.72500000,112.72600000,112.70700000,112.72000000,2021-11-02 13:11:59.999
2021-11-02 13:12:00,112.70800000,112.72000000,112.65000000,112.70800000,2021-11-02 13:12:59.999
2021-11-02 13:13:00,112.60000000,112.69600000,112.60000000,112.69500000,2021-11-02 13:13:59.999
2021-11-02 13:14:00,112.69600000,112.71000000,112.55000000,112.60400000,2021-11-02 13:14:59.999
2021-11-02 13:15:00,112.69500000,112.71900000,112.60400000,112.60600000,2021-11-02 13:15:59.999
2021-11-02 13:16:00,112.71900000,112.71900000,112.60700000,112.71500000,2021-11-02 13:16:59.999
2021-11-02 13:17:00,112.71900000,112.71900000,112.71900000,112.71900000,2021-11-02 13:17:59.999
2021-11-02 13:18:00,112.72000000,112.81400000,112.72000000,112.72000000,2021-11-02 13:18:59.999
2021-11-02 13:19:00,112.72000000,112.73000000,112.61300000,112.61300000,2021-11-02 13:19:59.999
2021-11-02 13:20:00,112.79300000,112.79300000,112.65100000,112.65100000,2021-11-02 13:20:59.999
2021-11-02 13:21:00,112.71300000,112.71600000,112.65800000,112.71200000,2021-11-02 13:21:59.999
2021-11-02 13:22:00,112.71200000,112.72000000,112.71000000,112.71200000,2021-11-02 13:22:59.999
2021-11-02 13:23:00,112.71200000,112.71700000,112.71200000,112.71200000,2021-11-02 13:23:59.999
2021-11-02 13:24:00,112.71200000,112.71200000,112.70000000,112.70000000,2021-11-02 13:24:59.999
2021-11-02 13:25:00,112.71700000,112.88000000,112.70000000,112.88000000,2021-11-02 13:25:59.999
2021-11-02 13:26:00,112.88000000,112.88000000,112.77000000,112.77000000,2021-11-02 13:26:59.999
2021-11-02 13:27:00,112.77000000,112.82000000,112.77000000,112.82000000,2021-11-02 13:27:59.999
2021-11-02 13:28:00,112.88000000,112.88000000,112.87000000,112.88000000,2021-11-02 13:28:59.999
2021-11-02 13:29:00,112.88000000,112.88000000,112.88000000,112.88000000,2021-11-02 13:29:59.999
2021-11-02 13:30:00,112.88000000,112.99000000,112.88000000,112.88000000,2021-11-02 13:30:59.999
2021-11-02 13:31:00,112.99000000,113.00000000,112.99000000,112.99000000,2021-11-02 13:31:59.999
2021-11-02 13:32:00,112.99000000,113.00000000,112.99000000,113.00000000,2021-11-02 13:32:59.999
2021-11-02 13:33:00,112.99000000,113.00000000,112.88000000,113.00000000,2021-11-02 13:33:59.999
2021-11-02 13:34:00,112.99000000,113.00000000,112.99000000,113.00000000,2021-11-02 13:34:59.999
2021-11-02 13:35:00,112.99900000,113.00000000,112.75000000,112.75000000,2021-11-02 13:35:59.999
2021-11-02 13:36:00,112.70000000,112.75000000,112.70000000,112.70000000,2021-11-02 13:36:59.999
2021-11-02 13:37:00,112.75000000,112.75000000,112.65800000,112.70000000,2021-11-02 13:37:59.999
2021-11-02 13:38:00,112.70000000,112.75000000,112.70000000,112.70000000,2021-11-02 13:38:59.999
2021-11-02 13:39:00,112.71000000,112.71000000,112.70000000,112.70000000,2021-11-02 13:39:59.999
2021-11-02 13:40:00,112.71000000,112.75000000,112.71000000,112.71000000,2021-11-02 13:40:59.999
2021-11-02 13:41:00,112.75000000,112.99000000,112.71200000,112.99000000,2021-11-02 13:41:59.999
2021-11-02 13:42:00,112.75000000,112.90000000,112.71500000,112.72400000,2021-11-02 13:42:59.999
2021-11-02 13:43:00,112.72900000,112.90000000,112.72900000,112.85700000,2021-11-02 13:43:59.999
2021-11-02 13:44:00,112.85700000,112.85700000,112.75000000,112.85700000,2021-11-02 13:44:59.999
2021-11-02 13:45:00,112.85700000,112.85700000,112.73500000,112.80000000,2021-11-02 13:45:59.999
2021-11-02 13:46:00,112.80000000,112.85700000,112.80000000,112.80000000,2021-11-02 13:46:59.999
2021-11-02 13:47:00,112.85700000,112.85700000,112.85700000,112.85700000,2021-11-02 13:47:59.999
2021-11-02 13:48:00,112.85700000,112.85700000,112.80300000,112.85700000,2021-11-02 13:48:59.999
2021-11-02 13:49:00,112.80400000,112.85700000,112.80400000,112.85700000,2021-11-02 13:49:59.999
2021-11-02 13:50:00,112.85700000,112.89000000,112.85700000,112.85700000,2021-11-02 13:50:59.999
2021-11-02 13:51:00,112.89000000,112.89000000,112.85700000,112.89000000,2021-11-02 13:51:59.999
2021-11-02 13:52:00,112.85700000,112.99800000,112.85700000,112.99800000,2021-11-02 13:52:59.999
2021-11-02 13:53:00,112.99700000,112.99800000,112.99700000,112.99700000,2021-11-02 13:53:59.999
2021-11-02 13:54:00,112.90000000,112.99700000,112.85700000,112.85700000,2021-11-02 13:54:59.999
2021-11-02 13:55:00,112.85700000,112.90000000,112.81100000,112.81100000,2021-11-02 13:55:59.999
2021-11-02 13:56:00,112.90000000,112.90000000,112.81000000,112.81000000,2021-11-02 13:56:59.999
2021-11-02 13:57:00,112.81000000,112.81000000,112.76000000,112.76000000,2021-11-02 13:57:59.999
2021-11-02 13:58:00,112.80000000,112.80000000,112.76000000,112.77000000,2021-11-02 13:58:59.999
2021-11-02 13:59:00,112.73000000,112.77000000,112.70000000,112.70000000,2021-11-02 13:59:59.999
2021-11-02 14:00:00,112.65800000,112.70000000,112.46200000,112.50000000,2021-11-02 14:00:59.999
2021-11-02 14:01:00,112.46200000,112.50000000,112.45000000,112.46200000,2021-11-02 14:01:59.999
2021-11-02 14:02:00,112.46200000,112.80100000,112.46100000,112.80100000,2021-11-02 14:02:59.999
2021-11-02 14:03:00,112.50200000,112.80200000,112.50000000,112.62300000,2021-11-02 14:03:59.999
2021-11-02 14:04:00,112.50100000,112.62300000,112.50000000,112.50200000,2021-11-02 14:04:59.999
2021-11-02 14:05:00,112.50200000,112.60000000,112.50200000,112.50200000,2021-11-02 14:05:59.999
2021-11-02 14:06:00,112.50200000,112.50300000,112.50200000,112.50300000,2021-11-02 14:06:59.999
2021-11-02 14:07:00,112.50300000,112.77700000,112.50100000,112.77700000,2021-11-02 14:07:59.999
2021-11-02 14:08:00,112.50300000,112.73200000,112.47000000,112.72000000,2021-11-02 14:08:59.999
2021-11-02 14:09:00,112.71700000,112.80000000,112.53000000,112.80000000,2021-11-02 14:09:59.999
2021-11-02 14:10:00,112.77900000,112.80000000,112.67300000,112.80000000,2021-11-02 14:10:59.999
2021-11-02 14:11:00,112.80000000,112.85000000,112.72200000,112.85000000,2021-11-02 14:11:59.999
2021-11-02 14:12:00,112.84000000,112.84000000,112.72000000,112.72000000,2021-11-02 14:12:59.999
2021-11-02 14:13:00,112.72000000,112.84000000,112.70000000,112.83900000,2021-11-02 14:13:59.999
2021-11-02 14:14:00,112.83900000,112.83900000,112.72200000,112.75000000,2021-11-02 14:14:59.999
2021-11-02 14:15:00,112.84000000,112.85000000,112.52800000,112.85000000,2021-11-02 14:15:59.999
2021-11-02 14:16:00,112.84900000,112.85000000,112.75000000,112.84000000,2021-11-02 14:16:59.999
2021-11-02 14:17:00,112.99600000,113.00000000,112.81000000,113.00000000,2021-11-02 14:17:59.999
2021-11-02 14:18:00,113.00000000,113.10000000,112.99900000,113.10000000,2021-11-02 14:18:59.999
2021-11-02 14:19:00,113.00000000,113.00000000,112.99600000,113.00000000,2021-11-02 14:19:59.999
2021-11-02 14:20:00,113.00000000,113.18800000,113.00000000,113.17900000,2021-11-02 14:20:59.999
2021-11-02 14:21:00,113.00100000,113.17400000,113.00000000,113.02000000,2021-11-02 14:21:59.999
2021-11-02 14:22:00,113.02000000,113.10000000,113.02000000,113.02300000,2021-11-02 14:22:59.999
2021-11-02 14:23:00,113.02300000,113.11000000,113.02300000,113.02400000,2021-11-02 14:23:59.999
2021-11-02 14:24:00,113.10000000,113.16400000,113.00000000,113.00000000,2021-11-02 14:24:59.999
2021-11-02 14:25:00,113.16400000,113.16400000,113.00000000,113.02400000,2021-11-02 14:25:59.999
2021-11-02 14:26:00,113.00000000,113.02400000,112.92300000,113.02400000,2021-11-02 14:26:59.999
2021-11-02 14:27:00,113.00000000,113.34500000,112.95200000,113.00000000,2021-11-02 14:27:59.999
2021-11-02 14:28:00,113.02400000,113.10000000,113.00100000,113.00200000,2021-11-02 14:28:59.999
2021-11-02 14:29:00,113.00200000,113.17300000,113.00200000,113.17200000,2021-11-02 14:29:59.999
2021-11-02 14:30:00,113.17200000,113.17300000,113.17200000,113.17300000,2021-11-02 14:30:59.999
2021-11-02 14:31:00,113.17300000,113.29600000,113.00000000,113.00000000,2021-11-02 14:31:59.999
2021-11-02 14:32:00,113.00000000,113.17100000,113.00000000,113.14500000,2021-11-02 14:32:59.999
2021-11-02 14:33:00,113.00000000,113.14400000,113.00000000,113.00100000,2021-11-02 14:33:59.999
2021-11-02 14:34:00,113.14400000,113.14400000,113.00000000,113.12000000,2021-11-02 14:34:59.999
