Open Time,Open,High,Low,Close,Close Time
2022-07-18 05:00:00,39.42100000,39.42100000,39.41400000,39.41400000,2022-07-18 05:00:59.999
2022-07-18 05:01:00,39.36400000,39.36400000,39.35400000,39.35500000,2022-07-18 05:01:59.999
2022-07-18 05:02:00,39.35500000,39.35500000,39.35500000,39.35500000,2022-07-18 05:02:59.999
2022-07-18 05:03:00,39.35500000,39.35500000,39.35500000,39.35500000,2022-07-18 05:03:59.999
2022-07-18 05:04:00,39.35500000,39.35500000,39.35500000,39.35500000,2022-07-18 05:04:59.999
2022-07-18 05:05:00,39.35500000,39.35500000,39.35500000,39.35500000,2022-07-18 05:05:59.999
2022-07-18 05:06:00,39.40700000,39.41100000,39.40700000,39.41100000,2022-07-18 05:06:59.999
2022-07-18 05:07:00,39.36400000,39.36400000,39.36400000,39.36400000,2022-07-18 05:07:59.999
2022-07-18 05:08:00,39.36400000,39.36400000,39.36400000,39.36400000,2022-07-18 05:08:59.999
2022-07-18 05:09:00,39.30100000,39.30100000,39.30100000,39.30100000,2022-07-18 05:09:59.999
2022-07-18 05:10:00,39.30000000,39.30100000,39.30000000,39.30100000,2022-07-18 05:10:59.999
2022-07-18 05:11:00,39.35700000,39.35900000,39.35700000,39.35900000,2022-07-18 05:11:59.999
2022-07-18 05:12:00,39.35900000,39.35900000,39.35900000,39.35900000,2022-07-18 05:12:59.999
2022-07-18 05:13:00,39.35900000,39.35900000,39.35900000,39.35900000,2022-07-18 05:13:59.999
2022-07-18 05:14:00,39.35900000,39.35900000,39.35900000,39.35900000,2022-07-18 05:14:59.999
2022-07-18 05:15:00,39.38000000,39.38000000,39.34300000,39.37900000,2022-07-18 05:15:59.999
2022-07-18 05:16:00,39.37900000,39.37900000,39.37900000,39.37900000,2022-07-18 05:16:59.999
2022-07-18 05:17:00,39.37900000,39.37900000,39.37900000,39.37900000,2022-07-18 05:17:59.999
2022-07-18 05:18:00,39.38700000,39.38700000,39.34300000,39.34300000,2022-07-18 05:18:59.999
2022-07-18 05:19:00,39.38000000,39.39400000,39.36800000,39.36800000,2022-07-18 05:19:59.999
2022-07-18 05:20:00,39.36800000,39.36800000,39.36800000,39.36800000,2022-07-18 05:20:59.999
2022-07-18 05:21:00,39.36800000,39.36800000,39.36800000,39.36800000,2022-07-18 05:21:59.999
2022-07-18 05:22:00,39.31700000,39.31700000,39.30100000,39.30100000,2022-07-18 05:22:59.999
2022-07-18 05:23:00,39.22500000,39.23600000,39.20200000,39.20200000,2022-07-18 05:23:59.999
2022-07-18 05:24:00,39.17500000,39.20100000,39.17500000,39.20100000,2022-07-18 05:24:59.999
2022-07-18 05:25:00,39.20100000,39.50000000,39.20100000,39.50000000,2022-07-18 05:25:59.999
2022-07-18 05:26:00,39.29500000,39.31500000,39.28700000,39.31500000,2022-07-18 05:26:59.999
2022-07-18 05:27:00,39.31500000,39.35000000,39.31500000,39.31500000,2022-07-18 05:27:59.999
