Open Time,Open,High,Low,Close,Close Time
2023-04-22 21:00:00,60.84100000,60.84100000,60.84100000,60.84100000,2023-04-22 21:00:59.999
2023-04-22 21:01:00,60.81900000,60.82000000,60.81900000,60.82000000,2023-04-22 21:01:59.999
2023-04-22 21:02:00,60.79000000,60.79600000,60.77100000,60.77100000,2023-04-22 21:02:59.999
2023-04-22 21:03:00,60.77100000,60.79700000,60.77100000,60.77100000,2023-04-22 21:03:59.999
2023-04-22 21:04:00,60.77000000,60.77000000,60.77000000,60.77000000,2023-04-22 21:04:59.999
2023-04-22 21:05:00,60.77000000,60.77000000,60.76900000,60.77000000,2023-04-22 21:05:59.999
2023-04-22 21:06:00,60.77000000,60.77100000,60.77000000,60.77100000,2023-04-22 21:06:59.999
2023-04-22 21:07:00,60.77400000,60.77500000,60.77400000,60.77500000,2023-04-22 21:07:59.999
2023-04-22 21:08:00,60.78100000,60.78100000,60.77400000,60.77400000,2023-04-22 21:08:59.999
2023-04-22 21:09:00,60.77400000,60.77500000,60.77400000,60.77500000,2023-04-22 21:09:59.999
2023-04-22 21:10:00,60.77500000,60.77700000,60.77500000,60.77600000,2023-04-22 21:10:59.999
2023-04-22 21:11:00,60.84100000,60.89200000,60.84100000,60.89200000,2023-04-22 21:11:59.999
2023-04-22 21:12:00,60.87900000,60.87900000,60.87000000,60.87000000,2023-04-22 21:12:59.999
2023-04-22 21:13:00,60.87000000,60.87000000,60.81000000,60.81000000,2023-04-22 21:13:59.999
2023-04-22 21:14:00,60.81000000,60.81000000,60.81000000,60.81000000,2023-04-22 21:14:59.999
2023-04-22 21:15:00,60.81000000,60.81000000,60.81000000,60.81000000,2023-04-22 21:15:59.999
2023-04-22 21:16:00,60.81000000,60.81000000,60.81000000,60.81000000,2023-04-22 21:16:59.999
2023-04-22 21:17:00,60.80000000,60.80000000,60.80000000,60.80000000,2023-04-22 21:17:59.999
2023-04-22 21:18:00,60.81300000,60.82100000,60.81200000,60.82000000,2023-04-22 21:18:59.999
2023-04-22 21:19:00,60.82200000,60.82500000,60.82200000,60.82500000,2023-04-22 21:19:59.999
2023-04-22 21:20:00,60.82500000,60.82500000,60.82500000,60.82500000,2023-04-22 21:20:59.999
2023-04-22 21:21:00,60.90000000,60.93000000,60.86800000,60.93000000,2023-04-22 21:21:59.999
2023-04-22 21:22:00,60.93000000,60.93000000,60.93000000,60.93000000,2023-04-22 21:22:59.999
2023-04-22 21:23:00,60.93000000,60.93000000,60.93000000,60.93000000,2023-04-22 21:23:59.999
2023-04-22 21:24:00,60.93000000,60.93000000,60.93000000,60.93000000,2023-04-22 21:24:59.999
2023-04-22 21:25:00,60.92900000,60.93400000,60.88300000,60.93400000,2023-04-22 21:25:59.999
2023-04-22 21:26:00,60.93400000,60.93400000,60.93400000,60.93400000,2023-04-22 21:26:59.999
2023-04-22 21:27:00,60.95700000,60.95700000,60.95700000,60.95700000,2023-04-22 21:27:59.999
2023-04-22 21:28:00,60.95700000,61.04100000,60.95700000,61.04100000,2023-04-22 21:28:59.999
2023-04-22 21:29:00,61.03900000,61.04100000,61.00000000,61.00000000,2023-04-22 21:29:59.999
2023-04-22 21:30:00,61.00000000,61.02600000,61.00000000,61.02600000,2023-04-22 21:30:59.999
2023-04-22 21:31:00,61.02600000,61.02800000,60.97000000,61.02700000,2023-04-22 21:31:59.999
2023-04-22 21:32:00,61.02700000,61.02800000,61.02700000,61.02700000,2023-04-22 21:32:59.999
