Open Time,Open,High,Low,Close,Close Time
2021-12-19 21:00:00,80.15600000,80.19100000,80.10000000,80.16000000,2021-12-19 21:00:59.999
2021-12-19 21:01:00,80.16000000,80.16100000,80.16000000,80.16000000,2021-12-19 21:01:59.999
2021-12-19 21:02:00,80.19100000,80.19100000,80.16900000,80.17000000,2021-12-19 21:02:59.999
2021-12-19 21:03:00,80.17100000,80.29300000,80.17100000,80.29300000,2021-12-19 21:03:59.999
2021-12-19 21:04:00,80.29300000,80.29300000,80.28900000,80.29300000,2021-12-19 21:04:59.999
2021-12-19 21:05:00,80.29300000,80.69400000,80.29300000,80.69400000,2021-12-19 21:05:59.999
2021-12-19 21:06:00,80.32200000,80.54600000,80.32100000,80.37000000,2021-12-19 21:06:59.999
2021-12-19 21:07:00,80.38000000,80.39600000,80.37000000,80.38000000,2021-12-19 21:07:59.999
2021-12-19 21:08:00,80.45200000,80.45200000,80.37000000,80.38000000,2021-12-19 21:08:59.999
2021-12-19 21:09:00,80.38000000,80.79200000,80.37000000,80.78600000,2021-12-19 21:09:59.999
2021-12-19 21:10:00,80.42300000,80.42400000,80.42300000,80.42400000,2021-12-19 21:10:59.999
2021-12-19 21:11:00,80.42400000,80.56600000,80.42400000,80.56600000,2021-12-19 21:11:59.999
2021-12-19 21:12:00,80.75900000,80.75900000,80.56800000,80.56900000,2021-12-19 21:12:59.999
2021-12-19 21:13:00,80.56900000,80.56900000,80.56800000,80.56800000,2021-12-19 21:13:59.999
2021-12-19 21:14:00,80.56800000,80.56900000,80.56600000,80.56600000,2021-12-19 21:14:59.999
2021-12-19 21:15:00,80.60000000,80.75800000,80.56600000,80.56600000,2021-12-19 21:15:59.999
2021-12-19 21:16:00,80.65500000,80.68800000,80.56600000,80.68800000,2021-12-19 21:16:59.999
2021-12-19 21:17:00,80.68800000,80.73800000,80.68800000,80.73800000,2021-12-19 21:17:59.999
2021-12-19 21:18:00,80.71500000,80.73800000,80.67900000,80.67900000,2021-12-19 21:18:59.999
2021-12-19 21:19:00,80.67800000,80.67800000,80.56700000,80.56700000,2021-12-19 21:19:59.999
2021-12-19 21:20:00,80.56700000,80.57300000,80.42400000,80.56700000,2021-12-19 21:20:59.999
2021-12-19 21:21:00,80.56600000,80.56600000,80.45900000,80.56600000,2021-12-19 21:21:59.999
2021-12-19 21:22:00,80.46800000,80.56200000,80.43300000,80.47400000,2021-12-19 21:22:59.999
2021-12-19 21:23:00,80.55000000,80.55000000,80.48400000,80.54600000,2021-12-19 21:23:59.999
2021-12-19 21:24:00,80.54600000,80.54600000,80.54200000,80.54200000,2021-12-19 21:24:59.999
2021-12-19 21:25:00,80.54200000,80.54200000,80.43300000,80.54100000,2021-12-19 21:25:59.999
2021-12-19 21:26:00,80.54100000,80.54100000,80.54100000,80.54100000,2021-12-19 21:26:59.999
2021-12-19 21:27:00,80.54100000,80.54100000,80.52000000,80.52000000,2021-12-19 21:27:59.999
2021-12-19 21:28:00,80.43700000,80.53000000,80.38100000,80.53000000,2021-12-19 21:28:59.999
2021-12-19 21:29:00,80.47300000,80.53000000,80.38600000,80.53000000,2021-12-19 21:29:59.999
2021-12-19 21:30:00,80.39500000,80.41500000,80.37000000,80.41500000,2021-12-19 21:30:59.999
2021-12-19 21:31:00,80.37000000,80.40100000,80.37000000,80.40100000,2021-12-19 21:31:59.999
2021-12-19 21:32:00,80.40100000,80.45800000,80.37000000,80.37000000,2021-12-19 21:32:59.999
2021-12-19 21:33:00,80.37100000,80.37100000,80.36900000,80.36900000,2021-12-19 21:33:59.999
2021-12-19 21:34:00,80.37000000,80.51900000,80.36900000,80.51900000,2021-12-19 21:34:59.999
2021-12-19 21:35:00,80.51900000,80.51900000,80.37700000,80.50900000,2021-12-19 21:35:59.999
