Open Time,Open,High,Low,Close,Close Time
2021-11-14 05:00:00,88.00000000,88.00000000,88.00000000,88.00000000,2021-11-14 05:00:59.999
2021-11-14 05:01:00,88.00200000,88.19400000,88.00200000,88.19400000,2021-11-14 05:01:59.999
2021-11-14 05:02:00,88.19400000,88.19400000,88.19300000,88.19300000,2021-11-14 05:02:59.999
2021-11-14 05:03:00,88.19300000,88.19300000,88.19300000,88.19300000,2021-11-14 05:03:59.999
2021-11-14 05:04:00,88.19200000,88.19200000,88.19200000,88.19200000,2021-11-14 05:04:59.999
2021-11-14 05:05:00,88.19200000,88.19300000,88.19200000,88.19300000,2021-11-14 05:05:59.999
2021-11-14 05:06:00,88.02900000,88.02900000,88.02900000,88.02900000,2021-11-14 05:06:59.999
2021-11-14 05:07:00,88.19300000,88.39500000,88.19300000,88.39500000,2021-11-14 05:07:59.999
2021-11-14 05:08:00,88.39600000,88.39600000,88.39600000,88.39600000,2021-11-14 05:08:59.999
2021-11-14 05:09:00,88.65300000,88.70500000,88.65300000,88.70500000,2021-11-14 05:09:59.999
2021-11-14 05:10:00,88.70500000,88.70500000,88.70500000,88.70500000,2021-11-14 05:10:59.999
2021-11-14 05:11:00,88.80000000,88.95700000,88.75000000,88.95700000,2021-11-14 05:11:59.999
2021-11-14 05:12:00,88.95600000,88.95600000,88.90000000,88.95600000,2021-11-14 05:12:59.999
2021-11-14 05:13:00,88.80000000,88.94900000,88.75300000,88.75400000,2021-11-14 05:13:59.999
2021-11-14 05:14:00,88.95000000,88.95000000,88.75100000,88.75100000,2021-11-14 05:14:59.999
2021-11-14 05:15:00,88.85500000,88.85500000,88.85500000,88.85500000,2021-11-14 05:15:59.999
2021-11-14 05:16:00,88.85500000,88.85500000,88.85500000,88.85500000,2021-11-14 05:16:59.999
2021-11-14 05:17:00,88.85500000,88.85500000,88.50900000,88.50900000,2021-11-14 05:17:59.999
2021-11-14 05:18:00,88.50800000,88.50800000,88.18700000,88.18700000,2021-11-14 05:18:59.999
2021-11-14 05:19:00,88.18700000,88.18700000,88.00000000,88.00000000,2021-11-14 05:19:59.999
2021-11-14 05:20:00,88.00100000,88.00300000,87.83200000,87.83200000,2021-11-14 05:20:59.999
2021-11-14 05:21:00,87.83100000,87.99700000,87.83100000,87.83200000,2021-11-14 05:21:59.999
2021-11-14 05:22:00,87.98500000,87.98500000,87.65500000,87.65500000,2021-11-14 05:22:59.999
2021-11-14 05:23:00,87.65500000,87.65500000,87.65500000,87.65500000,2021-11-14 05:23:59.999
2021-11-14 05:24:00,87.65500000,87.96000000,87.65500000,87.96000000,2021-11-14 05:24:59.999
2021-11-14 05:25:00,87.87500000,87.87500000,87.87400000,87.87500000,2021-11-14 05:25:59.999
2021-11-14 05:26:00,87.95800000,87.95900000,87.84400000,87.84400000,2021-11-14 05:26:59.999
2021-11-14 05:27:00,87.96200000,87.96200000,87.96200000,87.96200000,2021-11-14 05:27:59.999
