Open Time,Open,High,Low,Close,Close Time
2022-11-13 05:00:00,118.56300000,118.71000000,118.56300000,118.71000000,2022-11-13 05:00:59.999
2022-11-13 05:01:00,118.71100000,118.71100000,118.71100000,118.71100000,2022-11-13 05:01:59.999
2022-11-13 05:02:00,118.85600000,118.86000000,118.71100000,118.71200000,2022-11-13 05:02:59.999
2022-11-13 05:03:00,118.71100000,119.00000000,118.71100000,118.85000000,2022-11-13 05:03:59.999
2022-11-13 05:04:00,119.11700000,119.31100000,119.11700000,119.17100000,2022-11-13 05:04:59.999
2022-11-13 05:05:00,119.30200000,119.50100000,119.30000000,119.50100000,2022-11-13 05:05:59.999
2022-11-13 05:06:00,119.55900000,119.72900000,119.55900000,119.72900000,2022-11-13 05:06:59.999
2022-11-13 05:07:00,119.72900000,119.73300000,119.50000000,119.53700000,2022-11-13 05:07:59.999
2022-11-13 05:08:00,119.56500000,119.56600000,119.32900000,119.32900000,2022-11-13 05:08:59.999
2022-11-13 05:09:00,119.35400000,119.76800000,119.35100000,119.67200000,2022-11-13 05:09:59.999
2022-11-13 05:10:00,119.62400000,119.87000000,119.36800000,119.38000000,2022-11-13 05:10:59.999
2022-11-13 05:11:00,119.39000000,119.55500000,119.39000000,119.47600000,2022-11-13 05:11:59.999
2022-11-13 05:12:00,119.48100000,119.77700000,119.39000000,119.39000000,2022-11-13 05:12:59.999
2022-11-13 05:13:00,119.24100000,119.24100000,119.23400000,119.23400000,2022-11-13 05:13:59.999
2022-11-13 05:14:00,119.23900000,119.51900000,119.23800000,119.50800000,2022-11-13 05:14:59.999
2022-11-13 05:15:00,119.23700000,119.23800000,119.23700000,119.23700000,2022-11-13 05:15:59.999
2022-11-13 05:16:00,119.24000000,119.24000000,119.23000000,119.24000000,2022-11-13 05:16:59.999
2022-11-13 05:17:00,119.25900000,119.46500000,119.15600000,119.46500000,2022-11-13 05:17:59.999
2022-11-13 05:18:00,119.46500000,119.46800000,119.31600000,119.46800000,2022-11-13 05:18:59.999
2022-11-13 05:19:00,119.45400000,119.55500000,119.35000000,119.35000000,2022-11-13 05:19:59.999
2022-11-13 05:20:00,119.35000000,119.55000000,119.35000000,119.54500000,2022-11-13 05:20:59.999
2022-11-13 05:21:00,119.36000000,119.36200000,119.35900000,119.36100000,2022-11-13 05:21:59.999
2022-11-13 05:22:00,119.40000000,119.40000000,119.40000000,119.40000000,2022-11-13 05:22:59.999
2022-11-13 05:23:00,119.51700000,119.51700000,119.31100000,119.31100000,2022-11-13 05:23:59.999
2022-11-13 05:24:00,119.31300000,119.31400000,119.29900000,119.29900000,2022-11-13 05:24:59.999
2022-11-13 05:25:00,119.29900000,119.29900000,119.14100000,119.14100000,2022-11-13 05:25:59.999
2022-11-13 05:26:00,119.14100000,119.14100000,119.14100000,119.14100000,2022-11-13 05:26:59.999
2022-11-13 05:27:00,118.85300000,118.85300000,118.65000000,118.65000000,2022-11-13 05:27:59.999
2022-11-13 05:28:00,118.66400000,118.86600000,118.51900000,118.52000000,2022-11-13 05:28:59.999
2022-11-13 05:29:00,118.52000000,118.52000000,118.51900000,118.51900000,2022-11-13 05:29:59.999
2022-11-13 05:30:00,118.44200000,118.44200000,118.37300000,118.37300000,2022-11-13 05:30:59.999
2022-11-13 05:31:00,118.37700000,118.60000000,118.35800000,118.36300000,2022-11-13 05:31:59.999
2022-11-13 05:32:00,118.37500000,118.37500000,118.37200000,118.37200000,2022-11-13 05:32:59.999
2022-11-13 05:33:00,118.37400000,118.37400000,118.36800000,118.37000000,2022-11-13 05:33:59.999
2022-11-13 05:34:00,118.37400000,118.37400000,118.37200000,118.37200000,2022-11-13 05:34:59.999
2022-11-13 05:35:00,118.37400000,118.37400000,117.90000000,117.90000000,2022-11-13 05:35:59.999
2022-11-13 05:36:00,117.80300000,117.80400000,117.39300000,117.53800000,2022-11-13 05:36:59.999
2022-11-13 05:37:00,117.53800000,117.53800000,117.18400000,117.18400000,2022-11-13 05:37:59.999
2022-11-13 05:38:00,117.10100000,117.10100000,116.56500000,116.70800000,2022-11-13 05:38:59.999
2022-11-13 05:39:00,116.70800000,116.70800000,116.70800000,116.70800000,2022-11-13 05:39:59.999
2022-11-13 05:40:00,116.71000000,116.71000000,116.70800000,116.70800000,2022-11-13 05:40:59.999
2022-11-13 05:41:00,116.70900000,116.70900000,116.60000000,116.60000000,2022-11-13 05:41:59.999
2022-11-13 05:42:00,116.56500000,116.60100000,116.33100000,116.50400000,2022-11-13 05:42:59.999
2022-11-13 05:43:00,116.50400000,116.50500000,116.33200000,116.33200000,2022-11-13 05:43:59.999
2022-11-13 05:44:00,116.33200000,116.48000000,116.16800000,116.48000000,2022-11-13 05:44:59.999
2022-11-13 05:45:00,116.47400000,116.47400000,116.16900000,116.42900000,2022-11-13 05:45:59.999
2022-11-13 05:46:00,116.40900000,116.40900000,116.07900000,116.07900000,2022-11-13 05:46:59.999
2022-11-13 05:47:00,116.28100000,116.28100000,116.08000000,116.08000000,2022-11-13 05:47:59.999
2022-11-13 05:48:00,116.08100000,116.16600000,116.04900000,116.16600000,2022-11-13 05:48:59.999
2022-11-13 05:49:00,116.16500000,116.16500000,115.99900000,116.00000000,2022-11-13 05:49:59.999
2022-11-13 05:50:00,116.00000000,116.16600000,116.00000000,116.00000000,2022-11-13 05:50:59.999
2022-11-13 05:51:00,116.16700000,116.16700000,116.16400000,116.16400000,2022-11-13 05:51:59.999
