Open Time,Open,High,Low,Close,Close Time
2023-01-13 13:00:00,64.24500000,64.24500000,64.24500000,64.24500000,2023-01-13 13:00:59.999
2023-01-13 13:01:00,64.19900000,64.31000000,64.14700000,64.31000000,2023-01-13 13:01:59.999
2023-01-13 13:02:00,64.29100000,64.29100000,64.08600000,64.09100000,2023-01-13 13:02:59.999
2023-01-13 13:03:00,64.16300000,64.16300000,64.16200000,64.16200000,2023-01-13 13:03:59.999
2023-01-13 13:04:00,64.09900000,64.09900000,64.09100000,64.09100000,2023-01-13 13:04:59.999
2023-01-13 13:05:00,64.10000000,64.13800000,64.09400000,64.13800000,2023-01-13 13:05:59.999
2023-01-13 13:06:00,64.18400000,64.18400000,64.18400000,64.18400000,2023-01-13 13:06:59.999
2023-01-13 13:07:00,64.12400000,64.12400000,64.09400000,64.09400000,2023-01-13 13:07:59.999
2023-01-13 13:08:00,64.09200000,64.13100000,64.00000000,64.00000000,2023-01-13 13:08:59.999
2023-01-13 13:09:00,64.00100000,64.13400000,64.00100000,64.03500000,2023-01-13 13:09:59.999
2023-01-13 13:10:00,64.16100000,64.16100000,64.16100000,64.16100000,2023-01-13 13:10:59.999
2023-01-13 13:11:00,64.18400000,64.18400000,64.16000000,64.16100000,2023-01-13 13:11:59.999
2023-01-13 13:12:00,64.31500000,64.70000000,64.30500000,64.68600000,2023-01-13 13:12:59.999
2023-01-13 13:13:00,64.69700000,64.79900000,64.69400000,64.77400000,2023-01-13 13:13:59.999
2023-01-13 13:14:00,64.71000000,64.71200000,64.65700000,64.65700000,2023-01-13 13:14:59.999
2023-01-13 13:15:00,64.64500000,64.64900000,64.54500000,64.54500000,2023-01-13 13:15:59.999
2023-01-13 13:16:00,64.50000000,64.57300000,64.46600000,64.53000000,2023-01-13 13:16:59.999
2023-01-13 13:17:00,64.52900000,64.57300000,64.52900000,64.57300000,2023-01-13 13:17:59.999
2023-01-13 13:18:00,64.55700000,64.70000000,64.42300000,64.70000000,2023-01-13 13:18:59.999
2023-01-13 13:19:00,64.69600000,64.69700000,64.39500000,64.39600000,2023-01-13 13:19:59.999
2023-01-13 13:20:00,64.55000000,64.55000000,64.55000000,64.55000000,2023-01-13 13:20:59.999
2023-01-13 13:21:00,64.56100000,64.57000000,64.56100000,64.57000000,2023-01-13 13:21:59.999
2023-01-13 13:22:00,64.57100000,64.57800000,64.57100000,64.57100000,2023-01-13 13:22:59.999
2023-01-13 13:23:00,64.69600000,64.80000000,64.62400000,64.80000000,2023-01-13 13:23:59.999
2023-01-13 13:24:00,64.66800000,65.10000000,64.66800000,65.10000000,2023-01-13 13:24:59.999
2023-01-13 13:25:00,65.10900000,65.10900000,64.92500000,64.97500000,2023-01-13 13:25:59.999
2023-01-13 13:26:00,64.86500000,64.86500000,64.80300000,64.84000000,2023-01-13 13:26:59.999
2023-01-13 13:27:00,64.83600000,64.90500000,64.83600000,64.90200000,2023-01-13 13:27:59.999
2023-01-13 13:28:00,64.90800000,65.00000000,64.90300000,64.90300000,2023-01-13 13:28:59.999
2023-01-13 13:29:00,64.94100000,64.94300000,64.83400000,64.83400000,2023-01-13 13:29:59.999
2023-01-13 13:30:00,64.85700000,64.85700000,64.75500000,64.78400000,2023-01-13 13:30:59.999
2023-01-13 13:31:00,64.78400000,65.00000000,64.76600000,64.90000000,2023-01-13 13:31:59.999
2023-01-13 13:32:00,64.88900000,65.09900000,64.88900000,64.96200000,2023-01-13 13:32:59.999
2023-01-13 13:33:00,65.05900000,65.09900000,64.91900000,64.91900000,2023-01-13 13:33:59.999
2023-01-13 13:34:00,64.92000000,65.10000000,64.92000000,65.06900000,2023-01-13 13:34:59.999
2023-01-13 13:35:00,65.09700000,65.09700000,65.01200000,65.03700000,2023-01-13 13:35:59.999
2023-01-13 13:36:00,65.10000000,65.10000000,65.03700000,65.09500000,2023-01-13 13:36:59.999
2023-01-13 13:37:00,65.09400000,65.09500000,65.00000000,65.05200000,2023-01-13 13:37:59.999
2023-01-13 13:38:00,65.00500000,65.00500000,64.83100000,64.83100000,2023-01-13 13:38:59.999
2023-01-13 13:39:00,64.82900000,64.83100000,64.70000000,64.75300000,2023-01-13 13:39:59.999
2023-01-13 13:40:00,64.75400000,64.75400000,64.59100000,64.59100000,2023-01-13 13:40:59.999
2023-01-13 13:41:00,64.58700000,64.66800000,64.58000000,64.60400000,2023-01-13 13:41:59.999
2023-01-13 13:42:00,64.61200000,64.63600000,64.58100000,64.63600000,2023-01-13 13:42:59.999
2023-01-13 13:43:00,64.63300000,64.63600000,64.52500000,64.52500000,2023-01-13 13:43:59.999
2023-01-13 13:44:00,64.52600000,64.71100000,64.52500000,64.64800000,2023-01-13 13:44:59.999
2023-01-13 13:45:00,64.62800000,65.07800000,64.61200000,65.07800000,2023-01-13 13:45:59.999
2023-01-13 13:46:00,64.95600000,64.97000000,64.85500000,64.95600000,2023-01-13 13:46:59.999
2023-01-13 13:47:00,64.87700000,64.87700000,64.63600000,64.74500000,2023-01-13 13:47:59.999
2023-01-13 13:48:00,64.64700000,64.67600000,64.58300000,64.67600000,2023-01-13 13:48:59.999
2023-01-13 13:49:00,64.65900000,64.67600000,64.44600000,64.55200000,2023-01-13 13:49:59.999
2023-01-13 13:50:00,64.55300000,64.58400000,64.55100000,64.58400000,2023-01-13 13:50:59.999
2023-01-13 13:51:00,64.58400000,64.64700000,64.58400000,64.60200000,2023-01-13 13:51:59.999
2023-01-13 13:52:00,64.64600000,64.67700000,64.64600000,64.67700000,2023-01-13 13:52:59.999
2023-01-13 13:53:00,64.68600000,64.72600000,64.68600000,64.72600000,2023-01-13 13:53:59.999
2023-01-13 13:54:00,64.69000000,64.69000000,64.69000000,64.69000000,2023-01-13 13:54:59.999
2023-01-13 13:55:00,64.66000000,64.69000000,64.61100000,64.63900000,2023-01-13 13:55:59.999
2023-01-13 13:56:00,64.63800000,64.79900000,64.63800000,64.78500000,2023-01-13 13:56:59.999
2023-01-13 13:57:00,64.70300000,64.70300000,64.63900000,64.63900000,2023-01-13 13:57:59.999
2023-01-13 13:58:00,64.65800000,64.71600000,64.58800000,64.60000000,2023-01-13 13:58:59.999
2023-01-13 13:59:00,64.55800000,64.59900000,64.50000000,64.59900000,2023-01-13 13:59:59.999
2023-01-13 14:00:00,64.60000000,64.60000000,64.31300000,64.48800000,2023-01-13 14:00:59.999
2023-01-13 14:01:00,64.45000000,64.45000000,64.35200000,64.44300000,2023-01-13 14:01:59.999
2023-01-13 14:02:00,64.39300000,64.44600000,64.39100000,64.44600000,2023-01-13 14:02:59.999
2023-01-13 14:03:00,64.36400000,64.44200000,64.36400000,64.42700000,2023-01-13 14:03:59.999
2023-01-13 14:04:00,64.40500000,64.43800000,64.40500000,64.43600000,2023-01-13 14:04:59.999
2023-01-13 14:05:00,64.49800000,64.55300000,64.49300000,64.55300000,2023-01-13 14:05:59.999
2023-01-13 14:06:00,64.51700000,64.52300000,64.51700000,64.51700000,2023-01-13 14:06:59.999
2023-01-13 14:07:00,64.51900000,64.59400000,64.51700000,64.51700000,2023-01-13 14:07:59.999
2023-01-13 14:08:00,64.61500000,64.74500000,64.60100000,64.74500000,2023-01-13 14:08:59.999
2023-01-13 14:09:00,64.71300000,64.74000000,64.58100000,64.74000000,2023-01-13 14:09:59.999
2023-01-13 14:10:00,64.68100000,64.81600000,64.52500000,64.56500000,2023-01-13 14:10:59.999
2023-01-13 14:11:00,64.58700000,64.58700000,64.58600000,64.58600000,2023-01-13 14:11:59.999
2023-01-13 14:12:00,64.59300000,64.59500000,64.58600000,64.58600000,2023-01-13 14:12:59.999
