Open Time,Open,High,Low,Close,Close Time
2023-03-19 05:00:00,55.00800000,55.00800000,55.00800000,55.00800000,2023-03-19 05:00:59.999
2023-03-19 05:01:00,55.08200000,55.08200000,55.08200000,55.08200000,2023-03-19 05:01:59.999
2023-03-19 05:02:00,55.00100000,55.00100000,55.00100000,55.00100000,2023-03-19 05:02:59.999
2023-03-19 05:03:00,55.00100000,55.00100000,55.00100000,55.00100000,2023-03-19 05:03:59.999
2023-03-19 05:04:00,55.08200000,55.10000000,55.01600000,55.01600000,2023-03-19 05:04:59.999
2023-03-19 05:05:00,55.01600000,55.01600000,55.01600000,55.01600000,2023-03-19 05:05:59.999
2023-03-19 05:06:00,55.01600000,55.01600000,55.01600000,55.01600000,2023-03-19 05:06:59.999
2023-03-19 05:07:00,55.01100000,55.01300000,55.01100000,55.01100000,2023-03-19 05:07:59.999
2023-03-19 05:08:00,55.01100000,55.01100000,55.01100000,55.01100000,2023-03-19 05:08:59.999
2023-03-19 05:09:00,55.01100000,55.01100000,55.01100000,55.01100000,2023-03-19 05:09:59.999
2023-03-19 05:10:00,55.01100000,55.01100000,55.01100000,55.01100000,2023-03-19 05:10:59.999
2023-03-19 05:11:00,55.07900000,55.07900000,55.07900000,55.07900000,2023-03-19 05:11:59.999
2023-03-19 05:12:00,55.09500000,55.10900000,55.09500000,55.10900000,2023-03-19 05:12:59.999
2023-03-19 05:13:00,55.10100000,55.10100000,55.10000000,55.10000000,2023-03-19 05:13:59.999
2023-03-19 05:14:00,55.10100000,55.14100000,55.10000000,55.14100000,2023-03-19 05:14:59.999
2023-03-19 05:15:00,55.14800000,55.16900000,55.14100000,55.16900000,2023-03-19 05:15:59.999
2023-03-19 05:16:00,55.16900000,55.17000000,55.16900000,55.16900000,2023-03-19 05:16:59.999
2023-03-19 05:17:00,55.14400000,55.14400000,55.14400000,55.14400000,2023-03-19 05:17:59.999
2023-03-19 05:18:00,55.14400000,55.14400000,55.14400000,55.14400000,2023-03-19 05:18:59.999
2023-03-19 05:19:00,55.14400000,55.14400000,55.14400000,55.14400000,2023-03-19 05:19:59.999
2023-03-19 05:20:00,55.14400000,55.14400000,55.14400000,55.14400000,2023-03-19 05:20:59.999
2023-03-19 05:21:00,55.14400000,55.14400000,55.14400000,55.14400000,2023-03-19 05:21:59.999
2023-03-19 05:22:00,55.14400000,55.14400000,55.14400000,55.14400000,2023-03-19 05:22:59.999
2023-03-19 05:23:00,55.14400000,55.14400000,55.14400000,55.14400000,2023-03-19 05:23:59.999
2023-03-19 05:24:00,55.14400000,55.14400000,55.14400000,55.14400000,2023-03-19 05:24:59.999
2023-03-19 05:25:00,55.14700000,55.14700000,55.14700000,55.14700000,2023-03-19 05:25:59.999
2023-03-19 05:26:00,55.14700000,55.14700000,55.14700000,55.14700000,2023-03-19 05:26:59.999
