Open Time,Open,High,Low,Close,Close Time
2022-08-27 05:00:00,84.06500000,84.08700000,83.77700000,83.93500000,2022-08-27 05:00:59.999
2022-08-27 05:01:00,83.95700000,83.95700000,83.95700000,83.95700000,2022-08-27 05:01:59.999
2022-08-27 05:02:00,83.96400000,83.96900000,83.96400000,83.96800000,2022-08-27 05:02:59.999
2022-08-27 05:03:00,83.96900000,84.50000000,83.96800000,84.27700000,2022-08-27 05:03:59.999
2022-08-27 05:04:00,84.15900000,84.25400000,84.04800000,84.04800000,2022-08-27 05:04:59.999
2022-08-27 05:05:00,84.04700000,84.24300000,84.04700000,84.22200000,2022-08-27 05:05:59.999
2022-08-27 05:06:00,84.18800000,84.22300000,83.87700000,84.10000000,2022-08-27 05:06:59.999
2022-08-27 05:07:00,84.01800000,84.02200000,84.01800000,84.02200000,2022-08-27 05:07:59.999
2022-08-27 05:08:00,83.82400000,83.82400000,83.28200000,83.28200000,2022-08-27 05:08:59.999
2022-08-27 05:09:00,83.36800000,83.44000000,83.31500000,83.44000000,2022-08-27 05:09:59.999
2022-08-27 05:10:00,83.36500000,83.43300000,82.60000000,82.64000000,2022-08-27 05:10:59.999
2022-08-27 05:11:00,82.68700000,82.68700000,82.22900000,82.39900000,2022-08-27 05:11:59.999
2022-08-27 05:12:00,82.37000000,82.39600000,81.81400000,82.13800000,2022-08-27 05:12:59.999
2022-08-27 05:13:00,82.40200000,82.55000000,82.24600000,82.30700000,2022-08-27 05:13:59.999
2022-08-27 05:14:00,82.12700000,82.12700000,81.17000000,81.17000000,2022-08-27 05:14:59.999
2022-08-27 05:15:00,81.05000000,81.13200000,80.86700000,81.13200000,2022-08-27 05:15:59.999
2022-08-27 05:16:00,81.18200000,81.75200000,81.15700000,81.63400000,2022-08-27 05:16:59.999
2022-08-27 05:17:00,81.40300000,81.50100000,81.38100000,81.48100000,2022-08-27 05:17:59.999
2022-08-27 05:18:00,81.43400000,81.53800000,81.29300000,81.29700000,2022-08-27 05:18:59.999
2022-08-27 05:19:00,81.29700000,81.29700000,80.55200000,80.55200000,2022-08-27 05:19:59.999
2022-08-27 05:20:00,80.71200000,80.80500000,80.23700000,80.23700000,2022-08-27 05:20:59.999
2022-08-27 05:21:00,80.24900000,80.50000000,80.00200000,80.40200000,2022-08-27 05:21:59.999
2022-08-27 05:22:00,80.54500000,80.73100000,80.54000000,80.63900000,2022-08-27 05:22:59.999
2022-08-27 05:23:00,80.08700000,80.08700000,79.99900000,80.00000000,2022-08-27 05:23:59.999
2022-08-27 05:24:00,80.10600000,80.26200000,79.91600000,80.17000000,2022-08-27 05:24:59.999
2022-08-27 05:25:00,80.23100000,80.67700000,80.23100000,80.61300000,2022-08-27 05:25:59.999
2022-08-27 05:26:00,80.66000000,80.81000000,80.50600000,80.71200000,2022-08-27 05:26:59.999
2022-08-27 05:27:00,80.85600000,81.16300000,80.29300000,80.70900000,2022-08-27 05:27:59.999
2022-08-27 05:28:00,80.69200000,80.70400000,80.60800000,80.66800000,2022-08-27 05:28:59.999
2022-08-27 05:29:00,80.56900000,80.56900000,80.05400000,80.36700000,2022-08-27 05:29:59.999
2022-08-27 05:30:00,80.36700000,80.56200000,80.36700000,80.56200000,2022-08-27 05:30:59.999
2022-08-27 05:31:00,80.60000000,81.00700000,80.60000000,81.00700000,2022-08-27 05:31:59.999
2022-08-27 05:32:00,80.90400000,80.90900000,80.70900000,80.70900000,2022-08-27 05:32:59.999
