Open Time,Open,High,Low,Close,Close Time
2023-02-23 05:00:00,64.46300000,64.46300000,64.46300000,64.46300000,2023-02-23 05:00:59.999
2023-02-23 05:01:00,64.46300000,64.46300000,64.46300000,64.46300000,2023-02-23 05:01:59.999
2023-02-23 05:02:00,64.46300000,64.46300000,64.46300000,64.46300000,2023-02-23 05:02:59.999
2023-02-23 05:03:00,64.45800000,64.45800000,64.45800000,64.45800000,2023-02-23 05:03:59.999
2023-02-23 05:04:00,64.45800000,64.45800000,64.45800000,64.45800000,2023-02-23 05:04:59.999
2023-02-23 05:05:00,64.45700000,64.45700000,64.45700000,64.45700000,2023-02-23 05:05:59.999
2023-02-23 05:06:00,64.45700000,64.45700000,64.45700000,64.45700000,2023-02-23 05:06:59.999
2023-02-23 05:07:00,64.36800000,64.36800000,64.36000000,64.36000000,2023-02-23 05:07:59.999
2023-02-23 05:08:00,64.30500000,64.30500000,64.30000000,64.30000000,2023-02-23 05:08:59.999
2023-02-23 05:09:00,64.30000000,64.30000000,64.30000000,64.30000000,2023-02-23 05:09:59.999
2023-02-23 05:10:00,64.30000000,64.30000000,64.30000000,64.30000000,2023-02-23 05:10:59.999
2023-02-23 05:11:00,64.30000000,64.30000000,64.30000000,64.30000000,2023-02-23 05:11:59.999
2023-02-23 05:12:00,64.30000000,64.30000000,64.30000000,64.30000000,2023-02-23 05:12:59.999
2023-02-23 05:13:00,64.30000000,64.30000000,64.30000000,64.30000000,2023-02-23 05:13:59.999
2023-02-23 05:14:00,64.30000000,64.30000000,64.30000000,64.30000000,2023-02-23 05:14:59.999
2023-02-23 05:15:00,64.30500000,64.30500000,64.30500000,64.30500000,2023-02-23 05:15:59.999
2023-02-23 05:16:00,64.30500000,64.30500000,64.30500000,64.30500000,2023-02-23 05:16:59.999
2023-02-23 05:17:00,64.30500000,64.30500000,64.30500000,64.30500000,2023-02-23 05:17:59.999
2023-02-23 05:18:00,64.39100000,64.39200000,64.39100000,64.39200000,2023-02-23 05:18:59.999
2023-02-23 05:19:00,64.39200000,64.39200000,64.39200000,64.39200000,2023-02-23 05:19:59.999
2023-02-23 05:20:00,64.39200000,64.39200000,64.39200000,64.39200000,2023-02-23 05:20:59.999
2023-02-23 05:21:00,64.39200000,64.39200000,64.39200000,64.39200000,2023-02-23 05:21:59.999
2023-02-23 05:22:00,64.39200000,64.39200000,64.39200000,64.39200000,2023-02-23 05:22:59.999
2023-02-23 05:23:00,64.39200000,64.39800000,64.39200000,64.39800000,2023-02-23 05:23:59.999
2023-02-23 05:24:00,64.39400000,64.41700000,64.39400000,64.41700000,2023-02-23 05:24:59.999
2023-02-23 05:25:00,64.41300000,64.41300000,64.41300000,64.41300000,2023-02-23 05:25:59.999
2023-02-23 05:26:00,64.37000000,64.37000000,64.37000000,64.37000000,2023-02-23 05:26:59.999
2023-02-23 05:27:00,64.37000000,64.37000000,64.37000000,64.37000000,2023-02-23 05:27:59.999
2023-02-23 05:28:00,64.37000000,64.37000000,64.37000000,64.37000000,2023-02-23 05:28:59.999
2023-02-23 05:29:00,64.33400000,64.33400000,64.33400000,64.33400000,2023-02-23 05:29:59.999
2023-02-23 05:30:00,64.30800000,64.30800000,64.30400000,64.30400000,2023-02-23 05:30:59.999
2023-02-23 05:31:00,64.21900000,64.21900000,64.14300000,64.14300000,2023-02-23 05:31:59.999
2023-02-23 05:32:00,64.14200000,64.14200000,64.14200000,64.14200000,2023-02-23 05:32:59.999
2023-02-23 05:33:00,64.14200000,64.14200000,64.14200000,64.14200000,2023-02-23 05:33:59.999
2023-02-23 05:34:00,64.14200000,64.14200000,64.14200000,64.14200000,2023-02-23 05:34:59.999
2023-02-23 05:35:00,64.14300000,64.14300000,64.14200000,64.14200000,2023-02-23 05:35:59.999
2023-02-23 05:36:00,64.14300000,64.14300000,64.14300000,64.14300000,2023-02-23 05:36:59.999
2023-02-23 05:37:00,64.14300000,64.14300000,64.14300000,64.14300000,2023-02-23 05:37:59.999
2023-02-23 05:38:00,64.14400000,64.14400000,64.08900000,64.08900000,2023-02-23 05:38:59.999
2023-02-23 05:39:00,64.08900000,64.08900000,64.08900000,64.08900000,2023-02-23 05:39:59.999
2023-02-23 05:40:00,64.08900000,64.10300000,64.07600000,64.10300000,2023-02-23 05:40:59.999
2023-02-23 05:41:00,64.04100000,64.04100000,64.03600000,64.03600000,2023-02-23 05:41:59.999
2023-02-23 05:42:00,64.03700000,64.03700000,64.03600000,64.03600000,2023-02-23 05:42:59.999
2023-02-23 05:43:00,64.03600000,64.04800000,64.03500000,64.04800000,2023-02-23 05:43:59.999
2023-02-23 05:44:00,64.04800000,64.04800000,64.04800000,64.04800000,2023-02-23 05:44:59.999
2023-02-23 05:45:00,64.04800000,64.04800000,64.04800000,64.04800000,2023-02-23 05:45:59.999
2023-02-23 05:46:00,64.04800000,64.04800000,64.04800000,64.04800000,2023-02-23 05:46:59.999
2023-02-23 05:47:00,64.06000000,64.06000000,64.00000000,64.00400000,2023-02-23 05:47:59.999
2023-02-23 05:48:00,63.99400000,64.03100000,63.95600000,64.03100000,2023-02-23 05:48:59.999
2023-02-23 05:49:00,64.12000000,64.12000000,64.12000000,64.12000000,2023-02-23 05:49:59.999
2023-02-23 05:50:00,64.03000000,64.03000000,64.03000000,64.03000000,2023-02-23 05:50:59.999
2023-02-23 05:51:00,64.01900000,64.03700000,64.01800000,64.03600000,2023-02-23 05:51:59.999
2023-02-23 05:52:00,64.03600000,64.03900000,64.03600000,64.03700000,2023-02-23 05:52:59.999
2023-02-23 05:53:00,64.03700000,64.05800000,64.03700000,64.03700000,2023-02-23 05:53:59.999
2023-02-23 05:54:00,64.03800000,64.03800000,64.03700000,64.03700000,2023-02-23 05:54:59.999
2023-02-23 05:55:00,64.03700000,64.03700000,64.03700000,64.03700000,2023-02-23 05:55:59.999
2023-02-23 05:56:00,64.03700000,64.03700000,64.03700000,64.03700000,2023-02-23 05:56:59.999
2023-02-23 05:57:00,64.03700000,64.03700000,64.03700000,64.03700000,2023-02-23 05:57:59.999
2023-02-23 05:58:00,64.06900000,64.16300000,64.06800000,64.16300000,2023-02-23 05:58:59.999
2023-02-23 05:59:00,64.16500000,64.16600000,64.09700000,64.09700000,2023-02-23 05:59:59.999
2023-02-23 06:00:00,64.17800000,64.17900000,64.17800000,64.17900000,2023-02-23 06:00:59.999
2023-02-23 06:01:00,64.18600000,64.18600000,64.18500000,64.18500000,2023-02-23 06:01:59.999
2023-02-23 06:02:00,64.18500000,64.18500000,64.18500000,64.18500000,2023-02-23 06:02:59.999
2023-02-23 06:03:00,64.18500000,64.18500000,64.18500000,64.18500000,2023-02-23 06:03:59.999
2023-02-23 06:04:00,64.23700000,64.23800000,64.23700000,64.23800000,2023-02-23 06:04:59.999
2023-02-23 06:05:00,64.24200000,64.24200000,64.24200000,64.24200000,2023-02-23 06:05:59.999
2023-02-23 06:06:00,64.24200000,64.24200000,64.24200000,64.24200000,2023-02-23 06:06:59.999
2023-02-23 06:07:00,64.14000000,64.14000000,64.14000000,64.14000000,2023-02-23 06:07:59.999
2023-02-23 06:08:00,64.25400000,64.25400000,64.25400000,64.25400000,2023-02-23 06:08:59.999
2023-02-23 06:09:00,64.16600000,64.23600000,64.16200000,64.23600000,2023-02-23 06:09:59.999
2023-02-23 06:10:00,64.26500000,64.31100000,64.26500000,64.31100000,2023-02-23 06:10:59.999
2023-02-23 06:11:00,64.31100000,64.31100000,64.31100000,64.31100000,2023-02-23 06:11:59.999
2023-02-23 06:12:00,64.31100000,64.31100000,64.31100000,64.31100000,2023-02-23 06:12:59.999
2023-02-23 06:13:00,64.23800000,64.23800000,64.23800000,64.23800000,2023-02-23 06:13:59.999
2023-02-23 06:14:00,64.23800000,64.23800000,64.23800000,64.23800000,2023-02-23 06:14:59.999
2023-02-23 06:15:00,64.23800000,64.23800000,64.23800000,64.23800000,2023-02-23 06:15:59.999
2023-02-23 06:16:00,64.24000000,64.24000000,64.24000000,64.24000000,2023-02-23 06:16:59.999
2023-02-23 06:17:00,64.24000000,64.24000000,64.24000000,64.24000000,2023-02-23 06:17:59.999
2023-02-23 06:18:00,64.24000000,64.24000000,64.24000000,64.24000000,2023-02-23 06:18:59.999
2023-02-23 06:19:00,64.30000000,64.30600000,64.27500000,64.29400000,2023-02-23 06:19:59.999
2023-02-23 06:20:00,64.27400000,64.27400000,64.27400000,64.27400000,2023-02-23 06:20:59.999
2023-02-23 06:21:00,64.27400000,64.27700000,64.27400000,64.27400000,2023-02-23 06:21:59.999
2023-02-23 06:22:00,64.27400000,64.27400000,64.27400000,64.27400000,2023-02-23 06:22:59.999
2023-02-23 06:23:00,64.27500000,64.27500000,64.27400000,64.27400000,2023-02-23 06:23:59.999
2023-02-23 06:24:00,64.24100000,64.24100000,64.24000000,64.24000000,2023-02-23 06:24:59.999
2023-02-23 06:25:00,64.24000000,64.24000000,64.24000000,64.24000000,2023-02-23 06:25:59.999
2023-02-23 06:26:00,64.24500000,64.27300000,64.24000000,64.27300000,2023-02-23 06:26:59.999
2023-02-23 06:27:00,64.27300000,64.27300000,64.27300000,64.27300000,2023-02-23 06:27:59.999
2023-02-23 06:28:00,64.24100000,64.24100000,64.24100000,64.24100000,2023-02-23 06:28:59.999
2023-02-23 06:29:00,64.24800000,64.25300000,64.24000000,64.25200000,2023-02-23 06:29:59.999
2023-02-23 06:30:00,64.25200000,64.25400000,64.25200000,64.25400000,2023-02-23 06:30:59.999
2023-02-23 06:31:00,64.25400000,64.25400000,64.25400000,64.25400000,2023-02-23 06:31:59.999
2023-02-23 06:32:00,64.25400000,64.25400000,64.25400000,64.25400000,2023-02-23 06:32:59.999
2023-02-23 06:33:00,64.25400000,64.25700000,64.25400000,64.25700000,2023-02-23 06:33:59.999
2023-02-23 06:34:00,64.26100000,64.26100000,64.23800000,64.23800000,2023-02-23 06:34:59.999
2023-02-23 06:35:00,64.23800000,64.23800000,64.23800000,64.23800000,2023-02-23 06:35:59.999
2023-02-23 06:36:00,64.23800000,64.23800000,64.23800000,64.23800000,2023-02-23 06:36:59.999
2023-02-23 06:37:00,64.24000000,64.24000000,64.24000000,64.24000000,2023-02-23 06:37:59.999
2023-02-23 06:38:00,64.24000000,64.24000000,64.23800000,64.23800000,2023-02-23 06:38:59.999
2023-02-23 06:39:00,64.23800000,64.23800000,64.23800000,64.23800000,2023-02-23 06:39:59.999
2023-02-23 06:40:00,64.19500000,64.19900000,64.19500000,64.19900000,2023-02-23 06:40:59.999
2023-02-23 06:41:00,64.19900000,64.19900000,64.19900000,64.19900000,2023-02-23 06:41:59.999
2023-02-23 06:42:00,64.19900000,64.19900000,64.19900000,64.19900000,2023-02-23 06:42:59.999
2023-02-23 06:43:00,64.22800000,64.26000000,64.22700000,64.26000000,2023-02-23 06:43:59.999
2023-02-23 06:44:00,64.25600000,64.27400000,64.25600000,64.26100000,2023-02-23 06:44:59.999
2023-02-23 06:45:00,64.26200000,64.26200000,64.26100000,64.26100000,2023-02-23 06:45:59.999
2023-02-23 06:46:00,64.26000000,64.26200000,64.26000000,64.26200000,2023-02-23 06:46:59.999
2023-02-23 06:47:00,64.26000000,64.26000000,64.26000000,64.26000000,2023-02-23 06:47:59.999
2023-02-23 06:48:00,64.26100000,64.27400000,64.18100000,64.27400000,2023-02-23 06:48:59.999
