Open Time,Open,High,Low,Close,Close Time
2022-07-22 21:00:00,41.66600000,41.75500000,41.66200000,41.75000000,2022-07-22 21:00:59.999
2022-07-22 21:01:00,41.65200000,41.66100000,41.65200000,41.65800000,2022-07-22 21:01:59.999
2022-07-22 21:02:00,41.66300000,41.66300000,41.66300000,41.66300000,2022-07-22 21:02:59.999
2022-07-22 21:03:00,41.66300000,41.66300000,41.66300000,41.66300000,2022-07-22 21:03:59.999
2022-07-22 21:04:00,41.65100000,41.65100000,41.65100000,41.65100000,2022-07-22 21:04:59.999
2022-07-22 21:05:00,41.53600000,41.53600000,41.53600000,41.53600000,2022-07-22 21:05:59.999
2022-07-22 21:06:00,41.53900000,41.54100000,41.53900000,41.54100000,2022-07-22 21:06:59.999
2022-07-22 21:07:00,41.54100000,41.63900000,41.54100000,41.63900000,2022-07-22 21:07:59.999
2022-07-22 21:08:00,41.60100000,41.60100000,41.60100000,41.60100000,2022-07-22 21:08:59.999
2022-07-22 21:09:00,41.60100000,41.60100000,41.60100000,41.60100000,2022-07-22 21:09:59.999
2022-07-22 21:10:00,41.55100000,41.71800000,41.55100000,41.71800000,2022-07-22 21:10:59.999
2022-07-22 21:11:00,41.69200000,41.75000000,41.69200000,41.75000000,2022-07-22 21:11:59.999
2022-07-22 21:12:00,41.75000000,41.75000000,41.75000000,41.75000000,2022-07-22 21:12:59.999
2022-07-22 21:13:00,41.75000000,41.75000000,41.75000000,41.75000000,2022-07-22 21:13:59.999
2022-07-22 21:14:00,41.77800000,41.77800000,41.76200000,41.76200000,2022-07-22 21:14:59.999
2022-07-22 21:15:00,41.76200000,41.76200000,41.76200000,41.76200000,2022-07-22 21:15:59.999
2022-07-22 21:16:00,41.82200000,41.82300000,41.82200000,41.82200000,2022-07-22 21:16:59.999
2022-07-22 21:17:00,41.76200000,41.76200000,41.69800000,41.69800000,2022-07-22 21:17:59.999
2022-07-22 21:18:00,41.68800000,41.68800000,41.54300000,41.65700000,2022-07-22 21:18:59.999
2022-07-22 21:19:00,41.65700000,41.65700000,41.65700000,41.65700000,2022-07-22 21:19:59.999
2022-07-22 21:20:00,41.66100000,41.66100000,41.54200000,41.57300000,2022-07-22 21:20:59.999
2022-07-22 21:21:00,41.57400000,41.57400000,41.57300000,41.57300000,2022-07-22 21:21:59.999
2022-07-22 21:22:00,41.57300000,41.57300000,41.57300000,41.57300000,2022-07-22 21:22:59.999
2022-07-22 21:23:00,41.54100000,41.57500000,41.54000000,41.57300000,2022-07-22 21:23:59.999
2022-07-22 21:24:00,41.57300000,41.57700000,41.57300000,41.57700000,2022-07-22 21:24:59.999
2022-07-22 21:25:00,41.57700000,41.57700000,41.57700000,41.57700000,2022-07-22 21:25:59.999
2022-07-22 21:26:00,41.57700000,41.57700000,41.57700000,41.57700000,2022-07-22 21:26:59.999
2022-07-22 21:27:00,41.57700000,41.57700000,41.57700000,41.57700000,2022-07-22 21:27:59.999
2022-07-22 21:28:00,41.57700000,41.57700000,41.57700000,41.57700000,2022-07-22 21:28:59.999
2022-07-22 21:29:00,41.61200000,41.61200000,41.61000000,41.61000000,2022-07-22 21:29:59.999
2022-07-22 21:30:00,41.57800000,41.57900000,41.57700000,41.57700000,2022-07-22 21:30:59.999
2022-07-22 21:31:00,41.57800000,41.57800000,41.57800000,41.57800000,2022-07-22 21:31:59.999
2022-07-22 21:32:00,41.57800000,41.57800000,41.57800000,41.57800000,2022-07-22 21:32:59.999
2022-07-22 21:33:00,41.57800000,41.57800000,41.57800000,41.57800000,2022-07-22 21:33:59.999
2022-07-22 21:34:00,41.57800000,41.57800000,41.57800000,41.57800000,2022-07-22 21:34:59.999
