Open Time,Open,High,Low,Close,Close Time
2021-12-17 21:00:00,81.99000000,81.99200000,81.99000000,81.99200000,2021-12-17 21:00:59.999
2021-12-17 21:01:00,81.85000000,81.99100000,81.84700000,81.84700000,2021-12-17 21:01:59.999
2021-12-17 21:02:00,81.99100000,81.99200000,81.81200000,81.81200000,2021-12-17 21:02:59.999
2021-12-17 21:03:00,81.82200000,81.99200000,81.82200000,81.99100000,2021-12-17 21:03:59.999
2021-12-17 21:04:00,81.96300000,81.99000000,81.96200000,81.99000000,2021-12-17 21:04:59.999
2021-12-17 21:05:00,81.99000000,81.99100000,81.99000000,81.99100000,2021-12-17 21:05:59.999
2021-12-17 21:06:00,81.99100000,81.99100000,81.99000000,81.99000000,2021-12-17 21:06:59.999
2021-12-17 21:07:00,81.99000000,81.99200000,81.99000000,81.99200000,2021-12-17 21:07:59.999
2021-12-17 21:08:00,81.99200000,82.37300000,81.99200000,82.11800000,2021-12-17 21:08:59.999
2021-12-17 21:09:00,82.21100000,82.33500000,82.11800000,82.21500000,2021-12-17 21:09:59.999
2021-12-17 21:10:00,82.21500000,82.33100000,82.21500000,82.22300000,2021-12-17 21:10:59.999
2021-12-17 21:11:00,82.32600000,82.33900000,82.27600000,82.27600000,2021-12-17 21:11:59.999
2021-12-17 21:12:00,82.35400000,82.37500000,82.35400000,82.37500000,2021-12-17 21:12:59.999
2021-12-17 21:13:00,82.37900000,82.40000000,82.27600000,82.37500000,2021-12-17 21:13:59.999
2021-12-17 21:14:00,82.37100000,82.37500000,82.37100000,82.37500000,2021-12-17 21:14:59.999
2021-12-17 21:15:00,82.29900000,82.29900000,82.21900000,82.29900000,2021-12-17 21:15:59.999
2021-12-17 21:16:00,82.23300000,82.29900000,82.21900000,82.29900000,2021-12-17 21:16:59.999
2021-12-17 21:17:00,82.37500000,82.44400000,82.37500000,82.38200000,2021-12-17 21:17:59.999
2021-12-17 21:18:00,82.38600000,82.45000000,82.38200000,82.45000000,2021-12-17 21:18:59.999
2021-12-17 21:19:00,82.45400000,82.90000000,82.45000000,82.89600000,2021-12-17 21:19:59.999
2021-12-17 21:20:00,82.75200000,82.85100000,82.70400000,82.75400000,2021-12-17 21:20:59.999
2021-12-17 21:21:00,82.74700000,82.79600000,82.74700000,82.74800000,2021-12-17 21:21:59.999
2021-12-17 21:22:00,82.74800000,82.74800000,82.74800000,82.74800000,2021-12-17 21:22:59.999
2021-12-17 21:23:00,82.56000000,82.60000000,82.55900000,82.60000000,2021-12-17 21:23:59.999
2021-12-17 21:24:00,82.60000000,82.74700000,82.60000000,82.74700000,2021-12-17 21:24:59.999
2021-12-17 21:25:00,82.69200000,82.74700000,82.60400000,82.60400000,2021-12-17 21:25:59.999
2021-12-17 21:26:00,82.60800000,82.74200000,82.60800000,82.74200000,2021-12-17 21:26:59.999
2021-12-17 21:27:00,82.74200000,82.74700000,82.60800000,82.74200000,2021-12-17 21:27:59.999
2021-12-17 21:28:00,82.74700000,82.85100000,82.72200000,82.72800000,2021-12-17 21:28:59.999
2021-12-17 21:29:00,82.72800000,82.80000000,82.72800000,82.79600000,2021-12-17 21:29:59.999
2021-12-17 21:30:00,82.79200000,82.80000000,82.79200000,82.80000000,2021-12-17 21:30:59.999
2021-12-17 21:31:00,82.82000000,83.20000000,82.80000000,82.94800000,2021-12-17 21:31:59.999
2021-12-17 21:32:00,82.94800000,83.04700000,82.73500000,82.81500000,2021-12-17 21:32:59.999
2021-12-17 21:33:00,82.81500000,82.81500000,82.73300000,82.80000000,2021-12-17 21:33:59.999
2021-12-17 21:34:00,82.79600000,82.79600000,82.72600000,82.73000000,2021-12-17 21:34:59.999
2021-12-17 21:35:00,82.73000000,82.73800000,82.73000000,82.73800000,2021-12-17 21:35:59.999
2021-12-17 21:36:00,82.80000000,82.80000000,82.73000000,82.73300000,2021-12-17 21:36:59.999
2021-12-17 21:37:00,82.73300000,82.73300000,82.72900000,82.72900000,2021-12-17 21:37:59.999
2021-12-17 21:38:00,82.73300000,82.94700000,82.73300000,82.94700000,2021-12-17 21:38:59.999
2021-12-17 21:39:00,82.80200000,83.00000000,82.80200000,83.00000000,2021-12-17 21:39:59.999
2021-12-17 21:40:00,82.88400000,83.00000000,82.88300000,82.88300000,2021-12-17 21:40:59.999
2021-12-17 21:41:00,82.88300000,82.99000000,82.88300000,82.88300000,2021-12-17 21:41:59.999
2021-12-17 21:42:00,82.90000000,82.90000000,82.80400000,82.88300000,2021-12-17 21:42:59.999
2021-12-17 21:43:00,82.89600000,82.90000000,82.79100000,82.89500000,2021-12-17 21:43:59.999
2021-12-17 21:44:00,82.79100000,82.79100000,82.76800000,82.77700000,2021-12-17 21:44:59.999
2021-12-17 21:45:00,82.77700000,82.89500000,82.62100000,82.86200000,2021-12-17 21:45:59.999
2021-12-17 21:46:00,82.93000000,82.93000000,82.85800000,82.87800000,2021-12-17 21:46:59.999
2021-12-17 21:47:00,82.87700000,82.87800000,82.87400000,82.87800000,2021-12-17 21:47:59.999
2021-12-17 21:48:00,82.87400000,82.98200000,82.87400000,82.98200000,2021-12-17 21:48:59.999
2021-12-17 21:49:00,82.94000000,82.94000000,82.78900000,82.78900000,2021-12-17 21:49:59.999
2021-12-17 21:50:00,82.79300000,82.79300000,82.78900000,82.78900000,2021-12-17 21:50:59.999
2021-12-17 21:51:00,82.78900000,83.14200000,82.78900000,83.01400000,2021-12-17 21:51:59.999
2021-12-17 21:52:00,83.01400000,83.01400000,82.91500000,82.91500000,2021-12-17 21:52:59.999
2021-12-17 21:53:00,83.01000000,83.01000000,82.91500000,83.01000000,2021-12-17 21:53:59.999
2021-12-17 21:54:00,82.91900000,83.00600000,82.87900000,82.87900000,2021-12-17 21:54:59.999
2021-12-17 21:55:00,82.87900000,83.01300000,82.87900000,83.00900000,2021-12-17 21:55:59.999
2021-12-17 21:56:00,83.00400000,83.01300000,82.90000000,83.01300000,2021-12-17 21:56:59.999
2021-12-17 21:57:00,83.01300000,83.01300000,82.91900000,82.91900000,2021-12-17 21:57:59.999
2021-12-17 21:58:00,83.00900000,83.01000000,82.91400000,83.01000000,2021-12-17 21:58:59.999
2021-12-17 21:59:00,83.00000000,83.01000000,82.93100000,83.01000000,2021-12-17 21:59:59.999
2021-12-17 22:00:00,83.00000000,83.01300000,83.00000000,83.01300000,2021-12-17 22:00:59.999
2021-12-17 22:01:00,83.01300000,83.01400000,83.00300000,83.01400000,2021-12-17 22:01:59.999
2021-12-17 22:02:00,83.01400000,83.03000000,83.00300000,83.03000000,2021-12-17 22:02:59.999
2021-12-17 22:03:00,83.02200000,83.07300000,83.02200000,83.07300000,2021-12-17 22:03:59.999
2021-12-17 22:04:00,83.07400000,83.20000000,83.06000000,83.06000000,2021-12-17 22:04:59.999
2021-12-17 22:05:00,83.06000000,83.10000000,83.05100000,83.05100000,2021-12-17 22:05:59.999
2021-12-17 22:06:00,83.06000000,83.06000000,83.04400000,83.04400000,2021-12-17 22:06:59.999
2021-12-17 22:07:00,83.00000000,83.00000000,82.80600000,82.80600000,2021-12-17 22:07:59.999
2021-12-17 22:08:00,82.62100000,82.75800000,82.50100000,82.50100000,2021-12-17 22:08:59.999
2021-12-17 22:09:00,82.50100000,82.50100000,82.40000000,82.50100000,2021-12-17 22:09:59.999
2021-12-17 22:10:00,82.50100000,82.50100000,82.50000000,82.50100000,2021-12-17 22:10:59.999
2021-12-17 22:11:00,82.68900000,82.68900000,82.41500000,82.49700000,2021-12-17 22:11:59.999
2021-12-17 22:12:00,82.40400000,82.47100000,82.30100000,82.47100000,2021-12-17 22:12:59.999
2021-12-17 22:13:00,82.35000000,82.35000000,82.35000000,82.35000000,2021-12-17 22:13:59.999
