Open Time,Open,High,Low,Close,Close Time
2022-04-15 21:00:00,61.00900000,61.06800000,61.00600000,61.05100000,2022-04-15 21:00:59.999
2022-04-15 21:01:00,61.06100000,61.10100000,61.06100000,61.10100000,2022-04-15 21:01:59.999
2022-04-15 21:02:00,61.10100000,61.10100000,61.05800000,61.05800000,2022-04-15 21:02:59.999
2022-04-15 21:03:00,61.10200000,61.10400000,61.10200000,61.10200000,2022-04-15 21:03:59.999
2022-04-15 21:04:00,61.09900000,61.09900000,61.09900000,61.09900000,2022-04-15 21:04:59.999
2022-04-15 21:05:00,61.06900000,61.10200000,61.06900000,61.10200000,2022-04-15 21:05:59.999
2022-04-15 21:06:00,61.10100000,61.12000000,61.10100000,61.11700000,2022-04-15 21:06:59.999
2022-04-15 21:07:00,61.11700000,61.11700000,61.11700000,61.11700000,2022-04-15 21:07:59.999
2022-04-15 21:08:00,61.12200000,61.13900000,61.11700000,61.13900000,2022-04-15 21:08:59.999
2022-04-15 21:09:00,61.14000000,61.17800000,61.14000000,61.14200000,2022-04-15 21:09:59.999
2022-04-15 21:10:00,61.17200000,61.18600000,61.16900000,61.18600000,2022-04-15 21:10:59.999
2022-04-15 21:11:00,61.18600000,61.20000000,61.18600000,61.20000000,2022-04-15 21:11:59.999
2022-04-15 21:12:00,61.20100000,61.30300000,61.20100000,61.30300000,2022-04-15 21:12:59.999
2022-04-15 21:13:00,61.30300000,61.36400000,61.26000000,61.30100000,2022-04-15 21:13:59.999
2022-04-15 21:14:00,61.30900000,61.37900000,61.30900000,61.37600000,2022-04-15 21:14:59.999
2022-04-15 21:15:00,61.37600000,61.37900000,61.30100000,61.31200000,2022-04-15 21:15:59.999
2022-04-15 21:16:00,61.30500000,61.31100000,61.25800000,61.25900000,2022-04-15 21:16:59.999
2022-04-15 21:17:00,61.24800000,61.24800000,61.11700000,61.11700000,2022-04-15 21:17:59.999
2022-04-15 21:18:00,61.11700000,61.12900000,61.06500000,61.08500000,2022-04-15 21:18:59.999
2022-04-15 21:19:00,61.08800000,61.08800000,61.05800000,61.05800000,2022-04-15 21:19:59.999
2022-04-15 21:20:00,61.05800000,61.08400000,61.05800000,61.05800000,2022-04-15 21:20:59.999
2022-04-15 21:21:00,61.05600000,61.05800000,61.05400000,61.05800000,2022-04-15 21:21:59.999
2022-04-15 21:22:00,61.12500000,61.12500000,61.05800000,61.05900000,2022-04-15 21:22:59.999
2022-04-15 21:23:00,61.06000000,61.06000000,61.05900000,61.06000000,2022-04-15 21:23:59.999
2022-04-15 21:24:00,61.13400000,61.13400000,61.13400000,61.13400000,2022-04-15 21:24:59.999
2022-04-15 21:25:00,61.13400000,61.13400000,61.13400000,61.13400000,2022-04-15 21:25:59.999
2022-04-15 21:26:00,61.13400000,61.13400000,61.13400000,61.13400000,2022-04-15 21:26:59.999
2022-04-15 21:27:00,61.13400000,61.13400000,61.13400000,61.13400000,2022-04-15 21:27:59.999
2022-04-15 21:28:00,61.13000000,61.16700000,61.13000000,61.15400000,2022-04-15 21:28:59.999
2022-04-15 21:29:00,61.15300000,61.15300000,61.15300000,61.15300000,2022-04-15 21:29:59.999
2022-04-15 21:30:00,61.14900000,61.15000000,61.14900000,61.15000000,2022-04-15 21:30:59.999
2022-04-15 21:31:00,61.05900000,61.05900000,61.02100000,61.02100000,2022-04-15 21:31:59.999
2022-04-15 21:32:00,61.05000000,61.05000000,61.05000000,61.05000000,2022-04-15 21:32:59.999
2022-04-15 21:33:00,61.05000000,61.05000000,61.05000000,61.05000000,2022-04-15 21:33:59.999
2022-04-15 21:34:00,61.14700000,61.14800000,61.14700000,61.14700000,2022-04-15 21:34:59.999
2022-04-15 21:35:00,61.14700000,61.14700000,61.14700000,61.14700000,2022-04-15 21:35:59.999
2022-04-15 21:36:00,61.05200000,61.05200000,61.00000000,61.00000000,2022-04-15 21:36:59.999
2022-04-15 21:37:00,61.00000000,61.00000000,61.00000000,61.00000000,2022-04-15 21:37:59.999
2022-04-15 21:38:00,61.00000000,61.00000000,61.00000000,61.00000000,2022-04-15 21:38:59.999
2022-04-15 21:39:00,61.00100000,61.00100000,61.00000000,61.00000000,2022-04-15 21:39:59.999
2022-04-15 21:40:00,61.00000000,61.00000000,61.00000000,61.00000000,2022-04-15 21:40:59.999
2022-04-15 21:41:00,61.00100000,61.00200000,61.00100000,61.00100000,2022-04-15 21:41:59.999
2022-04-15 21:42:00,61.00400000,61.00400000,61.00100000,61.00100000,2022-04-15 21:42:59.999
2022-04-15 21:43:00,60.95000000,61.00100000,60.95000000,61.00100000,2022-04-15 21:43:59.999
2022-04-15 21:44:00,61.00100000,61.00100000,61.00100000,61.00100000,2022-04-15 21:44:59.999
2022-04-15 21:45:00,61.00100000,61.00100000,61.00100000,61.00100000,2022-04-15 21:45:59.999
2022-04-15 21:46:00,61.00100000,61.00100000,61.00100000,61.00100000,2022-04-15 21:46:59.999
2022-04-15 21:47:00,61.00100000,61.00100000,61.00100000,61.00100000,2022-04-15 21:47:59.999
2022-04-15 21:48:00,61.00100000,61.07700000,61.00100000,61.07700000,2022-04-15 21:48:59.999
2022-04-15 21:49:00,61.07700000,61.07700000,61.07700000,61.07700000,2022-04-15 21:49:59.999
2022-04-15 21:50:00,61.07700000,61.07700000,61.07300000,61.07400000,2022-04-15 21:50:59.999
2022-04-15 21:51:00,61.07400000,61.07500000,61.07400000,61.07400000,2022-04-15 21:51:59.999
2022-04-15 21:52:00,61.10800000,61.10800000,61.10800000,61.10800000,2022-04-15 21:52:59.999
2022-04-15 21:53:00,61.10800000,61.10800000,61.10800000,61.10800000,2022-04-15 21:53:59.999
2022-04-15 21:54:00,61.10800000,61.10800000,61.10800000,61.10800000,2022-04-15 21:54:59.999
2022-04-15 21:55:00,61.04700000,61.04700000,61.00000000,61.00000000,2022-04-15 21:55:59.999
2022-04-15 21:56:00,61.00000000,61.00000000,61.00000000,61.00000000,2022-04-15 21:56:59.999
2022-04-15 21:57:00,61.00400000,61.00400000,61.00400000,61.00400000,2022-04-15 21:57:59.999
2022-04-15 21:58:00,61.00400000,61.00400000,61.00400000,61.00400000,2022-04-15 21:58:59.999
2022-04-15 21:59:00,61.00400000,61.00400000,61.00400000,61.00400000,2022-04-15 21:59:59.999
2022-04-15 22:00:00,61.02100000,61.02300000,61.02100000,61.02300000,2022-04-15 22:00:59.999
2022-04-15 22:01:00,61.02300000,61.02300000,61.02300000,61.02300000,2022-04-15 22:01:59.999
2022-04-15 22:02:00,61.02300000,61.02300000,61.02300000,61.02300000,2022-04-15 22:02:59.999
2022-04-15 22:03:00,61.02300000,61.02300000,61.02300000,61.02300000,2022-04-15 22:03:59.999
2022-04-15 22:04:00,61.02300000,61.02300000,61.02300000,61.02300000,2022-04-15 22:04:59.999
2022-04-15 22:05:00,61.00400000,61.00400000,61.00400000,61.00400000,2022-04-15 22:05:59.999
2022-04-15 22:06:00,61.00500000,61.00500000,61.00500000,61.00500000,2022-04-15 22:06:59.999
2022-04-15 22:07:00,61.00500000,61.00500000,61.00500000,61.00500000,2022-04-15 22:07:59.999
2022-04-15 22:08:00,61.00500000,61.00500000,61.00500000,61.00500000,2022-04-15 22:08:59.999
2022-04-15 22:09:00,61.00500000,61.00500000,61.00500000,61.00500000,2022-04-15 22:09:59.999
2022-04-15 22:10:00,61.00700000,61.00700000,61.00700000,61.00700000,2022-04-15 22:10:59.999
2022-04-15 22:11:00,61.00700000,61.00700000,61.00700000,61.00700000,2022-04-15 22:11:59.999
2022-04-15 22:12:00,61.00700000,61.00700000,61.00700000,61.00700000,2022-04-15 22:12:59.999
2022-04-15 22:13:00,61.00700000,61.00700000,61.00700000,61.00700000,2022-04-15 22:13:59.999
2022-04-15 22:14:00,61.00800000,61.00800000,61.00800000,61.00800000,2022-04-15 22:14:59.999
2022-04-15 22:15:00,61.00800000,61.00800000,61.00800000,61.00800000,2022-04-15 22:15:59.999
2022-04-15 22:16:00,61.00900000,61.00900000,61.00900000,61.00900000,2022-04-15 22:16:59.999
2022-04-15 22:17:00,61.11100000,61.11100000,61.11100000,61.11100000,2022-04-15 22:17:59.999
2022-04-15 22:18:00,61.11100000,61.11100000,61.11100000,61.11100000,2022-04-15 22:18:59.999
2022-04-15 22:19:00,61.11100000,61.15300000,61.00700000,61.10000000,2022-04-15 22:19:59.999
2022-04-15 22:20:00,61.12600000,61.12700000,61.10900000,61.10900000,2022-04-15 22:20:59.999
2022-04-15 22:21:00,61.11400000,61.11400000,61.11400000,61.11400000,2022-04-15 22:21:59.999
2022-04-15 22:22:00,61.19500000,61.20000000,61.19500000,61.20000000,2022-04-15 22:22:59.999
2022-04-15 22:23:00,61.20000000,61.20000000,61.20000000,61.20000000,2022-04-15 22:23:59.999
2022-04-15 22:24:00,61.11000000,61.11000000,61.09900000,61.09900000,2022-04-15 22:24:59.999
2022-04-15 22:25:00,61.09900000,61.09900000,61.09900000,61.09900000,2022-04-15 22:25:59.999
2022-04-15 22:26:00,61.09900000,61.09900000,61.09900000,61.09900000,2022-04-15 22:26:59.999
2022-04-15 22:27:00,61.09900000,61.09900000,61.09900000,61.09900000,2022-04-15 22:27:59.999
2022-04-15 22:28:00,61.09900000,61.09900000,61.09900000,61.09900000,2022-04-15 22:28:59.999
2022-04-15 22:29:00,61.10000000,61.10000000,61.09300000,61.09300000,2022-04-15 22:29:59.999
2022-04-15 22:30:00,61.09300000,61.09300000,61.09300000,61.09300000,2022-04-15 22:30:59.999
2022-04-15 22:31:00,61.09300000,61.09300000,61.00700000,61.00700000,2022-04-15 22:31:59.999
2022-04-15 22:32:00,61.00700000,61.00700000,61.00700000,61.00700000,2022-04-15 22:32:59.999
2022-04-15 22:33:00,61.00700000,61.00700000,61.00700000,61.00700000,2022-04-15 22:33:59.999
2022-04-15 22:34:00,61.00700000,61.00700000,61.00700000,61.00700000,2022-04-15 22:34:59.999
2022-04-15 22:35:00,61.00700000,61.00700000,61.00700000,61.00700000,2022-04-15 22:35:59.999
2022-04-15 22:36:00,61.09100000,61.09100000,61.09100000,61.09100000,2022-04-15 22:36:59.999
2022-04-15 22:37:00,61.09100000,61.09100000,61.09100000,61.09100000,2022-04-15 22:37:59.999
2022-04-15 22:38:00,61.09300000,61.11200000,61.09300000,61.11200000,2022-04-15 22:38:59.999
2022-04-15 22:39:00,61.11200000,61.11200000,61.11200000,61.11200000,2022-04-15 22:39:59.999
2022-04-15 22:40:00,61.19500000,61.19500000,61.19400000,61.19500000,2022-04-15 22:40:59.999
2022-04-15 22:41:00,61.19500000,61.19500000,61.19500000,61.19500000,2022-04-15 22:41:59.999
2022-04-15 22:42:00,61.19500000,61.19500000,61.19500000,61.19500000,2022-04-15 22:42:59.999
2022-04-15 22:43:00,61.19500000,61.19500000,61.19500000,61.19500000,2022-04-15 22:43:59.999
2022-04-15 22:44:00,61.19500000,61.19500000,61.19500000,61.19500000,2022-04-15 22:44:59.999
2022-04-15 22:45:00,61.19500000,61.19500000,61.19500000,61.19500000,2022-04-15 22:45:59.999
2022-04-15 22:46:00,61.19500000,61.19500000,61.19500000,61.19500000,2022-04-15 22:46:59.999
2022-04-15 22:47:00,61.19500000,61.19500000,61.19500000,61.19500000,2022-04-15 22:47:59.999
2022-04-15 22:48:00,61.19300000,61.19300000,61.03600000,61.03600000,2022-04-15 22:48:59.999
2022-04-15 22:49:00,61.03600000,61.03600000,61.03600000,61.03600000,2022-04-15 22:49:59.999
2022-04-15 22:50:00,61.03600000,61.03600000,61.03600000,61.03600000,2022-04-15 22:50:59.999
2022-04-15 22:51:00,61.08300000,61.08300000,61.06700000,61.06700000,2022-04-15 22:51:59.999
2022-04-15 22:52:00,61.06700000,61.06700000,61.06700000,61.06700000,2022-04-15 22:52:59.999
2022-04-15 22:53:00,61.06700000,61.06700000,61.06700000,61.06700000,2022-04-15 22:53:59.999
2022-04-15 22:54:00,61.06700000,61.06700000,61.06700000,61.06700000,2022-04-15 22:54:59.999
2022-04-15 22:55:00,61.06800000,61.06800000,61.02600000,61.02600000,2022-04-15 22:55:59.999
2022-04-15 22:56:00,61.02600000,61.02600000,61.02600000,61.02600000,2022-04-15 22:56:59.999
2022-04-15 22:57:00,61.02600000,61.02600000,61.02600000,61.02600000,2022-04-15 22:57:59.999
