Open Time,Open,High,Low,Close,Close Time
2022-08-01 21:00:00,51.69800000,51.69800000,51.66800000,51.66800000,2022-08-01 21:00:59.999
2022-08-01 21:01:00,51.70500000,51.71000000,51.70500000,51.71000000,2022-08-01 21:01:59.999
2022-08-01 21:02:00,51.81800000,51.81800000,51.80900000,51.80900000,2022-08-01 21:02:59.999
2022-08-01 21:03:00,51.80600000,51.80600000,51.80600000,51.80600000,2022-08-01 21:03:59.999
2022-08-01 21:04:00,51.83300000,52.43800000,51.83300000,52.43800000,2022-08-01 21:04:59.999
2022-08-01 21:05:00,52.43600000,52.48500000,52.33100000,52.33100000,2022-08-01 21:05:59.999
2022-08-01 21:06:00,52.33100000,52.33200000,52.33000000,52.33200000,2022-08-01 21:06:59.999
2022-08-01 21:07:00,52.33300000,52.49700000,52.32700000,52.48700000,2022-08-01 21:07:59.999
2022-08-01 21:08:00,52.33000000,52.38700000,52.15200000,52.38600000,2022-08-01 21:08:59.999
2022-08-01 21:09:00,52.27700000,52.27800000,52.26800000,52.27700000,2022-08-01 21:09:59.999
2022-08-01 21:10:00,52.36900000,52.37000000,52.36900000,52.37000000,2022-08-01 21:10:59.999
2022-08-01 21:11:00,52.37000000,52.37000000,52.00700000,52.05500000,2022-08-01 21:11:59.999
2022-08-01 21:12:00,52.02400000,52.11700000,52.02100000,52.06100000,2022-08-01 21:12:59.999
2022-08-01 21:13:00,52.05500000,52.34900000,52.05500000,52.34900000,2022-08-01 21:13:59.999
2022-08-01 21:14:00,52.34900000,52.71800000,52.34900000,52.71800000,2022-08-01 21:14:59.999
2022-08-01 21:15:00,52.63000000,53.10000000,52.52400000,53.10000000,2022-08-01 21:15:59.999
2022-08-01 21:16:00,53.21500000,53.58100000,53.07400000,53.47400000,2022-08-01 21:16:59.999
2022-08-01 21:17:00,53.47400000,53.47400000,52.89200000,53.00000000,2022-08-01 21:17:59.999
2022-08-01 21:18:00,53.17700000,53.17700000,52.24500000,52.94000000,2022-08-01 21:18:59.999
2022-08-01 21:19:00,52.85200000,52.85200000,52.70300000,52.70300000,2022-08-01 21:19:59.999
2022-08-01 21:20:00,52.70300000,52.75200000,52.50200000,52.50200000,2022-08-01 21:20:59.999
2022-08-01 21:21:00,52.50500000,52.67500000,52.50000000,52.62900000,2022-08-01 21:21:59.999
2022-08-01 21:22:00,52.62900000,52.62900000,52.54200000,52.54200000,2022-08-01 21:22:59.999
2022-08-01 21:23:00,52.50000000,52.50000000,52.46900000,52.46900000,2022-08-01 21:23:59.999
2022-08-01 21:24:00,52.45900000,52.45900000,52.39700000,52.39700000,2022-08-01 21:24:59.999
2022-08-01 21:25:00,52.39700000,52.39700000,52.27400000,52.35000000,2022-08-01 21:25:59.999
2022-08-01 21:26:00,52.27800000,52.33300000,52.27800000,52.33300000,2022-08-01 21:26:59.999
2022-08-01 21:27:00,52.33300000,52.33300000,52.33300000,52.33300000,2022-08-01 21:27:59.999
