Open Time,Open,High,Low,Close,Close Time
2021-12-22 13:00:00,66.00000000,66.00000000,65.90800000,65.90800000,2021-12-22 13:00:59.999
2021-12-22 13:01:00,65.83500000,65.83500000,65.72400000,65.81500000,2021-12-22 13:01:59.999
2021-12-22 13:02:00,65.81500000,66.44800000,65.72400000,66.44800000,2021-12-22 13:02:59.999
2021-12-22 13:03:00,66.14300000,66.34800000,66.12600000,66.14000000,2021-12-22 13:03:59.999
2021-12-22 13:04:00,66.14000000,66.14000000,66.00400000,66.00400000,2021-12-22 13:04:59.999
2021-12-22 13:05:00,66.00400000,66.09300000,65.86100000,65.87600000,2021-12-22 13:05:59.999
2021-12-22 13:06:00,65.88100000,65.93900000,65.88100000,65.93900000,2021-12-22 13:06:59.999
2021-12-22 13:07:00,65.93900000,66.09700000,65.93900000,66.09700000,2021-12-22 13:07:59.999
2021-12-22 13:08:00,66.09700000,66.09700000,65.98100000,65.98100000,2021-12-22 13:08:59.999
2021-12-22 13:09:00,66.00800000,66.01400000,65.98100000,65.98100000,2021-12-22 13:09:59.999
2021-12-22 13:10:00,65.98100000,66.01400000,65.98100000,66.01400000,2021-12-22 13:10:59.999
2021-12-22 13:11:00,66.01400000,66.01400000,66.01400000,66.01400000,2021-12-22 13:11:59.999
2021-12-22 13:12:00,66.01400000,66.01500000,66.01400000,66.01500000,2021-12-22 13:12:59.999
2021-12-22 13:13:00,66.01500000,66.01500000,66.01500000,66.01500000,2021-12-22 13:13:59.999
2021-12-22 13:14:00,66.02500000,66.06400000,66.01500000,66.01500000,2021-12-22 13:14:59.999
2021-12-22 13:15:00,66.05200000,66.05200000,66.01500000,66.01500000,2021-12-22 13:15:59.999
2021-12-22 13:16:00,66.11300000,66.12900000,66.11300000,66.12900000,2021-12-22 13:16:59.999
2021-12-22 13:17:00,66.16400000,66.27000000,66.16400000,66.27000000,2021-12-22 13:17:59.999
2021-12-22 13:18:00,66.28300000,66.28300000,66.28300000,66.28300000,2021-12-22 13:18:59.999
2021-12-22 13:19:00,66.28300000,66.28300000,66.17800000,66.17800000,2021-12-22 13:19:59.999
2021-12-22 13:20:00,66.17200000,66.17200000,66.17100000,66.17100000,2021-12-22 13:20:59.999
2021-12-22 13:21:00,66.16400000,66.16400000,65.98700000,65.98800000,2021-12-22 13:21:59.999
2021-12-22 13:22:00,66.12800000,66.12800000,66.12800000,66.12800000,2021-12-22 13:22:59.999
2021-12-22 13:23:00,66.09700000,66.10000000,66.08000000,66.08000000,2021-12-22 13:23:59.999
2021-12-22 13:24:00,66.08000000,66.10000000,66.08000000,66.10000000,2021-12-22 13:24:59.999
2021-12-22 13:25:00,66.10000000,66.10000000,66.10000000,66.10000000,2021-12-22 13:25:59.999
2021-12-22 13:26:00,66.17600000,66.24200000,66.14600000,66.18500000,2021-12-22 13:26:59.999
2021-12-22 13:27:00,66.18500000,66.21700000,66.18500000,66.21300000,2021-12-22 13:27:59.999
2021-12-22 13:28:00,66.13800000,66.13800000,66.08400000,66.08400000,2021-12-22 13:28:59.999
2021-12-22 13:29:00,66.08400000,66.08400000,66.08400000,66.08400000,2021-12-22 13:29:59.999
2021-12-22 13:30:00,66.08000000,66.08000000,65.81700000,65.81700000,2021-12-22 13:30:59.999
2021-12-22 13:31:00,65.81700000,65.81700000,65.81400000,65.81500000,2021-12-22 13:31:59.999
2021-12-22 13:32:00,65.93700000,65.93700000,65.93700000,65.93700000,2021-12-22 13:32:59.999
2021-12-22 13:33:00,65.91700000,65.91700000,65.81800000,65.88500000,2021-12-22 13:33:59.999
2021-12-22 13:34:00,65.92800000,65.92800000,65.80400000,65.86400000,2021-12-22 13:34:59.999
2021-12-22 13:35:00,65.80000000,65.80000000,65.80000000,65.80000000,2021-12-22 13:35:59.999
2021-12-22 13:36:00,65.80000000,65.88100000,65.80000000,65.80700000,2021-12-22 13:36:59.999
2021-12-22 13:37:00,65.80700000,65.91700000,65.80000000,65.80000000,2021-12-22 13:37:59.999
2021-12-22 13:38:00,65.80000000,65.80000000,65.75000000,65.75000000,2021-12-22 13:38:59.999
2021-12-22 13:39:00,65.75000000,65.75000000,65.75000000,65.75000000,2021-12-22 13:39:59.999
2021-12-22 13:40:00,65.75000000,65.89500000,65.65600000,65.65900000,2021-12-22 13:40:59.999
2021-12-22 13:41:00,65.58900000,65.58900000,65.46900000,65.50200000,2021-12-22 13:41:59.999
2021-12-22 13:42:00,65.50200000,65.50200000,65.30700000,65.33000000,2021-12-22 13:42:59.999
2021-12-22 13:43:00,65.45400000,65.45500000,65.44500000,65.45400000,2021-12-22 13:43:59.999
2021-12-22 13:44:00,65.45400000,65.52300000,65.45400000,65.52300000,2021-12-22 13:44:59.999
2021-12-22 13:45:00,65.52400000,65.52400000,65.45400000,65.45400000,2021-12-22 13:45:59.999
2021-12-22 13:46:00,65.45400000,65.45400000,65.45400000,65.45400000,2021-12-22 13:46:59.999
2021-12-22 13:47:00,65.60000000,65.60000000,65.60000000,65.60000000,2021-12-22 13:47:59.999
2021-12-22 13:48:00,65.60000000,65.60000000,65.60000000,65.60000000,2021-12-22 13:48:59.999
2021-12-22 13:49:00,65.71800000,65.71800000,65.60000000,65.60000000,2021-12-22 13:49:59.999
2021-12-22 13:50:00,65.60300000,65.69800000,65.49800000,65.68800000,2021-12-22 13:50:59.999
2021-12-22 13:51:00,65.60000000,65.63500000,65.50100000,65.63500000,2021-12-22 13:51:59.999
2021-12-22 13:52:00,65.63000000,65.63000000,65.52300000,65.62200000,2021-12-22 13:52:59.999
2021-12-22 13:53:00,65.62200000,65.62200000,65.50200000,65.50200000,2021-12-22 13:53:59.999
2021-12-22 13:54:00,65.54300000,65.54300000,65.50500000,65.50500000,2021-12-22 13:54:59.999
2021-12-22 13:55:00,65.50800000,65.57200000,65.50100000,65.50100000,2021-12-22 13:55:59.999
2021-12-22 13:56:00,65.50400000,65.50400000,65.50400000,65.50400000,2021-12-22 13:56:59.999
2021-12-22 13:57:00,65.50700000,65.52000000,65.50200000,65.52000000,2021-12-22 13:57:59.999
2021-12-22 13:58:00,65.52000000,65.52000000,65.52000000,65.52000000,2021-12-22 13:58:59.999
2021-12-22 13:59:00,65.63400000,65.63800000,65.52300000,65.52300000,2021-12-22 13:59:59.999
2021-12-22 14:00:00,65.57700000,65.57700000,65.57700000,65.57700000,2021-12-22 14:00:59.999
2021-12-22 14:01:00,65.58800000,65.58800000,65.57700000,65.57700000,2021-12-22 14:01:59.999
2021-12-22 14:02:00,65.62200000,65.63800000,65.62200000,65.63800000,2021-12-22 14:02:59.999
2021-12-22 14:03:00,65.68500000,65.69100000,65.68200000,65.69100000,2021-12-22 14:03:59.999
2021-12-22 14:04:00,65.83100000,66.00000000,65.72000000,66.00000000,2021-12-22 14:04:59.999
2021-12-22 14:05:00,66.00000000,66.00400000,66.00000000,66.00400000,2021-12-22 14:05:59.999
2021-12-22 14:06:00,66.00400000,66.16300000,66.00400000,66.16300000,2021-12-22 14:06:59.999
2021-12-22 14:07:00,66.16300000,66.17000000,66.10000000,66.16300000,2021-12-22 14:07:59.999
2021-12-22 14:08:00,66.16300000,66.16300000,66.06800000,66.06800000,2021-12-22 14:08:59.999
2021-12-22 14:09:00,66.17400000,66.17400000,66.17400000,66.17400000,2021-12-22 14:09:59.999
2021-12-22 14:10:00,66.19100000,66.25900000,66.17300000,66.25900000,2021-12-22 14:10:59.999
2021-12-22 14:11:00,66.25900000,66.25900000,66.25900000,66.25900000,2021-12-22 14:11:59.999
2021-12-22 14:12:00,66.06800000,66.09700000,66.00000000,66.03800000,2021-12-22 14:12:59.999
2021-12-22 14:13:00,66.03500000,66.03800000,65.89700000,65.90000000,2021-12-22 14:13:59.999
2021-12-22 14:14:00,65.90000000,65.90000000,65.89700000,65.90000000,2021-12-22 14:14:59.999
2021-12-22 14:15:00,65.89300000,65.89300000,65.89300000,65.89300000,2021-12-22 14:15:59.999
2021-12-22 14:16:00,65.89300000,65.89300000,65.82400000,65.82400000,2021-12-22 14:16:59.999
2021-12-22 14:17:00,65.80000000,65.82400000,65.70000000,65.82000000,2021-12-22 14:17:59.999
2021-12-22 14:18:00,65.82000000,65.82000000,65.77900000,65.77900000,2021-12-22 14:18:59.999
2021-12-22 14:19:00,65.81000000,65.82100000,65.81000000,65.82100000,2021-12-22 14:19:59.999
2021-12-22 14:20:00,65.82400000,65.86500000,65.82400000,65.86500000,2021-12-22 14:20:59.999
2021-12-22 14:21:00,65.95800000,65.95800000,65.86500000,65.86500000,2021-12-22 14:21:59.999
