Open Time,Open,High,Low,Close,Close Time
2022-05-18 21:00:00,37.09400000,37.46500000,37.09400000,37.46500000,2022-05-18 21:00:59.999
2022-05-18 21:01:00,37.46000000,37.80000000,37.34100000,37.80000000,2022-05-18 21:01:59.999
2022-05-18 21:02:00,38.00000000,38.40000000,37.51600000,38.23300000,2022-05-18 21:02:59.999
2022-05-18 21:03:00,38.20000000,38.23300000,37.52200000,37.85900000,2022-05-18 21:03:59.999
2022-05-18 21:04:00,37.50100000,38.52200000,37.40000000,38.32200000,2022-05-18 21:04:59.999
2022-05-18 21:05:00,38.17900000,38.29700000,37.90200000,38.00000000,2022-05-18 21:05:59.999
2022-05-18 21:06:00,38.00000000,38.22900000,37.96800000,38.22900000,2022-05-18 21:06:59.999
2022-05-18 21:07:00,38.11100000,38.38500000,38.10400000,38.21900000,2022-05-18 21:07:59.999
2022-05-18 21:08:00,38.13900000,38.52300000,38.13700000,38.33900000,2022-05-18 21:08:59.999
2022-05-18 21:09:00,38.33900000,38.40500000,38.11700000,38.30000000,2022-05-18 21:09:59.999
2022-05-18 21:10:00,38.27900000,38.40500000,38.27900000,38.40500000,2022-05-18 21:10:59.999
2022-05-18 21:11:00,38.36200000,38.39000000,38.17300000,38.30400000,2022-05-18 21:11:59.999
2022-05-18 21:12:00,38.30400000,38.48900000,38.30400000,38.48900000,2022-05-18 21:12:59.999
2022-05-18 21:13:00,38.33800000,38.43700000,38.17900000,38.30400000,2022-05-18 21:13:59.999
2022-05-18 21:14:00,38.30300000,38.30300000,38.10400000,38.28600000,2022-05-18 21:14:59.999
2022-05-18 21:15:00,38.27900000,38.27900000,37.50100000,37.60000000,2022-05-18 21:15:59.999
2022-05-18 21:16:00,37.60300000,37.69600000,37.60300000,37.69600000,2022-05-18 21:16:59.999
2022-05-18 21:17:00,37.69600000,38.50000000,37.69600000,38.50000000,2022-05-18 21:17:59.999
2022-05-18 21:18:00,37.72700000,37.89100000,37.50500000,37.83100000,2022-05-18 21:18:59.999
2022-05-18 21:19:00,37.77200000,37.82600000,37.50000000,37.50000000,2022-05-18 21:19:59.999
2022-05-18 21:20:00,37.50000000,37.51200000,37.48400000,37.48400000,2022-05-18 21:20:59.999
2022-05-18 21:21:00,37.34800000,37.60700000,37.34800000,37.48400000,2022-05-18 21:21:59.999
2022-05-18 21:22:00,37.71900000,37.71900000,37.71900000,37.71900000,2022-05-18 21:22:59.999
2022-05-18 21:23:00,37.46800000,37.68000000,37.30900000,37.31800000,2022-05-18 21:23:59.999
2022-05-18 21:24:00,37.31800000,37.31800000,37.31800000,37.31800000,2022-05-18 21:24:59.999
2022-05-18 21:25:00,37.52700000,37.52700000,37.11400000,37.30000000,2022-05-18 21:25:59.999
2022-05-18 21:26:00,37.31000000,37.31000000,37.23400000,37.31000000,2022-05-18 21:26:59.999
2022-05-18 21:27:00,37.31000000,37.58400000,37.31000000,37.57700000,2022-05-18 21:27:59.999
2022-05-18 21:28:00,37.31200000,37.71800000,37.31100000,37.71800000,2022-05-18 21:28:59.999
2022-05-18 21:29:00,37.67400000,37.67400000,37.63700000,37.64200000,2022-05-18 21:29:59.999
2022-05-18 21:30:00,37.60000000,37.60000000,37.60000000,37.60000000,2022-05-18 21:30:59.999
2022-05-18 21:31:00,37.60000000,37.60000000,37.40000000,37.60000000,2022-05-18 21:31:59.999
2022-05-18 21:32:00,37.41100000,37.41100000,37.41100000,37.41100000,2022-05-18 21:32:59.999
2022-05-18 21:33:00,37.62800000,37.62800000,37.62800000,37.62800000,2022-05-18 21:33:59.999
2022-05-18 21:34:00,37.52900000,37.52900000,37.51200000,37.51200000,2022-05-18 21:34:59.999
2022-05-18 21:35:00,37.49900000,37.50000000,37.48600000,37.49900000,2022-05-18 21:35:59.999
