Open Time,Open,High,Low,Close,Close Time
2022-09-21 21:00:00,107.02200000,107.02200000,106.90000000,106.90000000,2022-09-21 21:00:59.999
2022-09-21 21:01:00,107.07500000,107.07500000,106.89700000,106.97300000,2022-09-21 21:01:59.999
2022-09-21 21:02:00,106.97300000,106.97600000,106.97300000,106.97600000,2022-09-21 21:02:59.999
2022-09-21 21:03:00,106.97300000,107.21300000,106.97300000,107.21300000,2022-09-21 21:03:59.999
2022-09-21 21:04:00,106.98500000,107.13200000,106.67300000,107.13200000,2022-09-21 21:04:59.999
2022-09-21 21:05:00,106.99700000,106.99700000,106.70300000,106.70300000,2022-09-21 21:05:59.999
2022-09-21 21:06:00,106.63500000,106.63500000,106.43000000,106.43500000,2022-09-21 21:06:59.999
2022-09-21 21:07:00,106.40800000,107.12700000,106.17100000,107.12700000,2022-09-21 21:07:59.999
2022-09-21 21:08:00,106.32500000,106.45800000,106.13100000,106.45800000,2022-09-21 21:08:59.999
2022-09-21 21:09:00,106.33600000,106.33600000,106.33600000,106.33600000,2022-09-21 21:09:59.999
2022-09-21 21:10:00,106.12600000,106.12600000,106.00300000,106.00300000,2022-09-21 21:10:59.999
2022-09-21 21:11:00,106.00300000,106.26200000,105.90800000,106.09400000,2022-09-21 21:11:59.999
2022-09-21 21:12:00,106.09400000,106.09400000,106.09400000,106.09400000,2022-09-21 21:12:59.999
2022-09-21 21:13:00,106.09400000,106.09400000,106.09400000,106.09400000,2022-09-21 21:13:59.999
2022-09-21 21:14:00,106.09400000,106.09400000,106.09400000,106.09400000,2022-09-21 21:14:59.999
2022-09-21 21:15:00,105.99900000,106.00000000,105.99900000,106.00000000,2022-09-21 21:15:59.999
2022-09-21 21:16:00,106.00000000,106.00000000,105.63500000,105.63500000,2022-09-21 21:16:59.999
2022-09-21 21:17:00,105.70900000,105.70900000,105.70600000,105.70600000,2022-09-21 21:17:59.999
2022-09-21 21:18:00,105.70600000,105.70600000,105.69400000,105.69400000,2022-09-21 21:18:59.999
2022-09-21 21:19:00,105.96900000,106.00000000,105.69400000,105.69400000,2022-09-21 21:19:59.999
2022-09-21 21:20:00,105.69400000,105.69400000,105.32700000,105.33500000,2022-09-21 21:20:59.999
2022-09-21 21:21:00,105.33500000,105.33500000,105.33500000,105.33500000,2022-09-21 21:21:59.999
2022-09-21 21:22:00,105.33500000,105.33500000,105.33500000,105.33500000,2022-09-21 21:22:59.999
2022-09-21 21:23:00,105.33500000,105.33500000,105.33500000,105.33500000,2022-09-21 21:23:59.999
2022-09-21 21:24:00,105.33000000,105.33300000,105.33000000,105.33200000,2022-09-21 21:24:59.999
2022-09-21 21:25:00,105.33200000,105.33200000,105.33200000,105.33200000,2022-09-21 21:25:59.999
2022-09-21 21:26:00,105.33200000,105.33200000,105.33200000,105.33200000,2022-09-21 21:26:59.999
2022-09-21 21:27:00,105.00000000,105.00100000,105.00000000,105.00100000,2022-09-21 21:27:59.999
2022-09-21 21:28:00,105.18500000,105.18500000,105.00000000,105.00000000,2022-09-21 21:28:59.999
2022-09-21 21:29:00,105.00000000,105.00000000,105.00000000,105.00000000,2022-09-21 21:29:59.999
2022-09-21 21:30:00,105.00000000,105.00000000,105.00000000,105.00000000,2022-09-21 21:30:59.999
2022-09-21 21:31:00,105.00000000,105.00000000,105.00000000,105.00000000,2022-09-21 21:31:59.999
2022-09-21 21:32:00,105.00000000,105.00000000,105.00000000,105.00000000,2022-09-21 21:32:59.999
2022-09-21 21:33:00,105.00000000,105.00000000,105.00000000,105.00000000,2022-09-21 21:33:59.999
2022-09-21 21:34:00,104.81400000,104.81400000,104.81400000,104.81400000,2022-09-21 21:34:59.999
2022-09-21 21:35:00,104.81300000,104.81400000,104.81300000,104.81400000,2022-09-21 21:35:59.999
2022-09-21 21:36:00,104.81400000,104.81400000,104.81400000,104.81400000,2022-09-21 21:36:59.999
2022-09-21 21:37:00,104.80800000,104.81200000,104.80800000,104.81200000,2022-09-21 21:37:59.999
2022-09-21 21:38:00,104.81200000,104.90000000,104.81200000,104.90000000,2022-09-21 21:38:59.999
2022-09-21 21:39:00,104.90400000,104.90400000,104.89000000,104.89000000,2022-09-21 21:39:59.999
2022-09-21 21:40:00,104.81200000,104.81200000,104.81200000,104.81200000,2022-09-21 21:40:59.999
2022-09-21 21:41:00,104.81200000,104.81200000,104.81200000,104.81200000,2022-09-21 21:41:59.999
2022-09-21 21:42:00,104.81200000,104.81200000,104.81200000,104.81200000,2022-09-21 21:42:59.999
2022-09-21 21:43:00,104.44600000,104.44600000,104.44600000,104.44600000,2022-09-21 21:43:59.999
2022-09-21 21:44:00,104.44600000,104.44600000,104.44600000,104.44600000,2022-09-21 21:44:59.999
2022-09-21 21:45:00,104.60000000,104.60000000,104.30600000,104.30600000,2022-09-21 21:45:59.999
2022-09-21 21:46:00,104.30600000,104.30600000,104.30600000,104.30600000,2022-09-21 21:46:59.999
2022-09-21 21:47:00,104.72100000,104.77600000,104.72100000,104.77600000,2022-09-21 21:47:59.999
2022-09-21 21:48:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:48:59.999
2022-09-21 21:49:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:49:59.999
2022-09-21 21:50:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:50:59.999
2022-09-21 21:51:00,104.91100000,104.91100000,104.77600000,104.77600000,2022-09-21 21:51:59.999
2022-09-21 21:52:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:52:59.999
2022-09-21 21:53:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:53:59.999
2022-09-21 21:54:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:54:59.999
2022-09-21 21:55:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:55:59.999
2022-09-21 21:56:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:56:59.999
2022-09-21 21:57:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:57:59.999
2022-09-21 21:58:00,104.77600000,104.77700000,104.77600000,104.77600000,2022-09-21 21:58:59.999
2022-09-21 21:59:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 21:59:59.999
2022-09-21 22:00:00,104.77600000,104.77600000,104.77600000,104.77600000,2022-09-21 22:00:59.999
2022-09-21 22:01:00,104.77700000,104.77700000,104.77700000,104.77700000,2022-09-21 22:01:59.999
2022-09-21 22:02:00,104.77700000,104.77700000,104.77700000,104.77700000,2022-09-21 22:02:59.999
2022-09-21 22:03:00,104.77700000,104.90000000,104.77700000,104.90000000,2022-09-21 22:03:59.999
2022-09-21 22:04:00,104.87900000,104.87900000,104.87900000,104.87900000,2022-09-21 22:04:59.999
2022-09-21 22:05:00,104.87900000,104.87900000,104.87900000,104.87900000,2022-09-21 22:05:59.999
2022-09-21 22:06:00,104.56100000,104.56100000,104.56100000,104.56100000,2022-09-21 22:06:59.999
2022-09-21 22:07:00,104.56100000,104.56100000,104.56100000,104.56100000,2022-09-21 22:07:59.999
2022-09-21 22:08:00,104.56100000,104.56100000,104.34700000,104.34700000,2022-09-21 22:08:59.999
2022-09-21 22:09:00,104.34700000,104.34700000,104.34700000,104.34700000,2022-09-21 22:09:59.999
2022-09-21 22:10:00,104.34800000,104.34800000,104.34800000,104.34800000,2022-09-21 22:10:59.999
2022-09-21 22:11:00,104.34800000,104.34800000,104.34800000,104.34800000,2022-09-21 22:11:59.999
2022-09-21 22:12:00,104.34800000,104.34800000,104.34800000,104.34800000,2022-09-21 22:12:59.999
2022-09-21 22:13:00,104.34900000,104.34900000,104.30600000,104.30600000,2022-09-21 22:13:59.999
2022-09-21 22:14:00,104.34800000,104.56600000,104.34800000,104.56600000,2022-09-21 22:14:59.999
2022-09-21 22:15:00,104.56600000,104.56600000,104.56600000,104.56600000,2022-09-21 22:15:59.999
2022-09-21 22:16:00,104.56600000,104.58500000,104.43500000,104.58500000,2022-09-21 22:16:59.999
2022-09-21 22:17:00,104.44100000,104.44100000,104.30000000,104.30000000,2022-09-21 22:17:59.999
2022-09-21 22:18:00,104.30100000,104.34000000,104.30000000,104.30500000,2022-09-21 22:18:59.999
2022-09-21 22:19:00,104.30400000,104.31500000,104.30000000,104.30000000,2022-09-21 22:19:59.999
2022-09-21 22:20:00,104.30000000,104.30000000,104.30000000,104.30000000,2022-09-21 22:20:59.999
2022-09-21 22:21:00,104.61600000,104.61600000,104.30000000,104.30000000,2022-09-21 22:21:59.999
2022-09-21 22:22:00,104.30000000,104.30000000,104.30000000,104.30000000,2022-09-21 22:22:59.999
