Open Time,Open,High,Low,Close,Close Time
2021-11-26 05:00:00,72.78500000,72.78500000,72.78500000,72.78500000,2021-11-26 05:00:59.999
2021-11-26 05:01:00,72.77700000,72.77700000,72.77700000,72.77700000,2021-11-26 05:01:59.999
2021-11-26 05:02:00,72.66600000,72.66600000,72.66600000,72.66600000,2021-11-26 05:02:59.999
2021-11-26 05:03:00,72.66600000,72.66600000,72.66400000,72.66400000,2021-11-26 05:03:59.999
2021-11-26 05:04:00,72.66400000,72.66400000,72.66300000,72.66300000,2021-11-26 05:04:59.999
2021-11-26 05:05:00,72.66300000,72.66300000,72.66300000,72.66300000,2021-11-26 05:05:59.999
2021-11-26 05:06:00,72.66300000,72.66300000,72.60000000,72.60000000,2021-11-26 05:06:59.999
2021-11-26 05:07:00,72.50200000,72.66500000,72.50200000,72.66500000,2021-11-26 05:07:59.999
2021-11-26 05:08:00,72.55000000,72.55000000,72.41900000,72.41900000,2021-11-26 05:08:59.999
2021-11-26 05:09:00,72.50300000,72.50300000,72.50300000,72.50300000,2021-11-26 05:09:59.999
2021-11-26 05:10:00,72.66500000,72.66500000,72.66500000,72.66500000,2021-11-26 05:10:59.999
2021-11-26 05:11:00,72.50300000,72.50300000,72.50300000,72.50300000,2021-11-26 05:11:59.999
2021-11-26 05:12:00,72.50300000,72.50300000,72.50300000,72.50300000,2021-11-26 05:12:59.999
2021-11-26 05:13:00,72.73600000,72.73700000,72.73600000,72.73700000,2021-11-26 05:13:59.999
2021-11-26 05:14:00,72.73700000,72.73700000,72.73700000,72.73700000,2021-11-26 05:14:59.999
2021-11-26 05:15:00,72.54700000,72.54700000,72.46500000,72.46500000,2021-11-26 05:15:59.999
2021-11-26 05:16:00,72.46500000,72.46500000,72.46500000,72.46500000,2021-11-26 05:16:59.999
2021-11-26 05:17:00,72.46500000,72.46500000,72.46500000,72.46500000,2021-11-26 05:17:59.999
2021-11-26 05:18:00,72.46500000,72.46500000,72.46500000,72.46500000,2021-11-26 05:18:59.999
2021-11-26 05:19:00,72.46500000,72.46500000,72.46500000,72.46500000,2021-11-26 05:19:59.999
2021-11-26 05:20:00,72.46400000,72.46400000,72.46400000,72.46400000,2021-11-26 05:20:59.999
2021-11-26 05:21:00,72.36500000,72.36800000,72.36500000,72.36800000,2021-11-26 05:21:59.999
2021-11-26 05:22:00,72.36800000,72.36800000,72.36800000,72.36800000,2021-11-26 05:22:59.999
2021-11-26 05:23:00,72.40000000,72.40000000,72.40000000,72.40000000,2021-11-26 05:23:59.999
2021-11-26 05:24:00,72.40200000,72.40300000,72.40200000,72.40300000,2021-11-26 05:24:59.999
2021-11-26 05:25:00,72.40300000,72.40300000,72.40300000,72.40300000,2021-11-26 05:25:59.999
2021-11-26 05:26:00,72.40400000,72.40400000,72.35900000,72.35900000,2021-11-26 05:26:59.999
2021-11-26 05:27:00,72.35900000,72.35900000,72.35900000,72.35900000,2021-11-26 05:27:59.999
2021-11-26 05:28:00,72.26600000,72.35900000,72.25000000,72.35900000,2021-11-26 05:28:59.999
2021-11-26 05:29:00,72.36000000,72.40300000,72.36000000,72.40300000,2021-11-26 05:29:59.999
2021-11-26 05:30:00,72.54700000,72.75100000,72.54700000,72.75100000,2021-11-26 05:30:59.999
2021-11-26 05:31:00,72.72400000,72.72400000,72.72400000,72.72400000,2021-11-26 05:31:59.999
2021-11-26 05:32:00,72.69600000,72.69600000,72.69600000,72.69600000,2021-11-26 05:32:59.999
2021-11-26 05:33:00,72.69600000,72.69600000,72.69600000,72.69600000,2021-11-26 05:33:59.999
2021-11-26 05:34:00,72.69600000,72.69600000,72.69600000,72.69600000,2021-11-26 05:34:59.999
2021-11-26 05:35:00,72.62300000,72.62500000,72.62300000,72.62500000,2021-11-26 05:35:59.999
2021-11-26 05:36:00,72.37400000,72.37400000,72.37400000,72.37400000,2021-11-26 05:36:59.999
2021-11-26 05:37:00,72.35900000,72.35900000,72.35900000,72.35900000,2021-11-26 05:37:59.999
2021-11-26 05:38:00,72.35900000,72.35900000,72.35900000,72.35900000,2021-11-26 05:38:59.999
2021-11-26 05:39:00,72.35900000,72.35900000,72.35900000,72.35900000,2021-11-26 05:39:59.999
2021-11-26 05:40:00,72.65300000,72.65300000,72.65300000,72.65300000,2021-11-26 05:40:59.999
2021-11-26 05:41:00,72.65300000,72.65300000,72.65300000,72.65300000,2021-11-26 05:41:59.999
2021-11-26 05:42:00,72.69500000,72.76200000,72.69500000,72.76200000,2021-11-26 05:42:59.999
2021-11-26 05:43:00,72.76100000,72.76100000,72.76100000,72.76100000,2021-11-26 05:43:59.999
2021-11-26 05:44:00,72.76100000,72.76100000,72.76100000,72.76100000,2021-11-26 05:44:59.999
2021-11-26 05:45:00,72.76100000,72.76100000,72.76100000,72.76100000,2021-11-26 05:45:59.999
