Open Time,Open,High,Low,Close,Close Time
2022-09-04 05:00:00,138.06700000,138.06700000,137.87200000,137.94500000,2022-09-04 05:00:59.999
2022-09-04 05:01:00,137.89200000,137.89200000,137.89200000,137.89200000,2022-09-04 05:01:59.999
2022-09-04 05:02:00,137.89200000,138.11500000,137.73800000,138.10400000,2022-09-04 05:02:59.999
2022-09-04 05:03:00,138.11500000,138.11500000,138.10400000,138.10400000,2022-09-04 05:03:59.999
2022-09-04 05:04:00,138.00000000,138.00000000,137.87300000,137.89300000,2022-09-04 05:04:59.999
2022-09-04 05:05:00,138.02900000,138.06400000,138.00000000,138.02100000,2022-09-04 05:05:59.999
2022-09-04 05:06:00,138.10100000,138.10100000,138.06600000,138.07200000,2022-09-04 05:06:59.999
2022-09-04 05:07:00,138.06000000,138.07600000,138.05400000,138.07600000,2022-09-04 05:07:59.999
2022-09-04 05:08:00,138.00100000,138.04600000,137.97600000,137.97600000,2022-09-04 05:08:59.999
2022-09-04 05:09:00,138.07400000,138.16900000,138.01300000,138.15000000,2022-09-04 05:09:59.999
2022-09-04 05:10:00,138.02800000,138.14500000,138.02600000,138.13200000,2022-09-04 05:10:59.999
2022-09-04 05:11:00,138.11200000,138.16900000,138.01200000,138.08100000,2022-09-04 05:11:59.999
2022-09-04 05:12:00,138.07800000,138.08700000,137.43800000,137.43800000,2022-09-04 05:12:59.999
2022-09-04 05:13:00,137.45000000,137.55100000,137.45000000,137.51700000,2022-09-04 05:13:59.999
2022-09-04 05:14:00,137.51700000,137.53000000,137.50400000,137.53000000,2022-09-04 05:14:59.999
2022-09-04 05:15:00,137.53000000,137.53000000,137.53000000,137.53000000,2022-09-04 05:15:59.999
2022-09-04 05:16:00,137.57200000,137.83700000,137.53000000,137.71000000,2022-09-04 05:16:59.999
2022-09-04 05:17:00,137.34000000,137.52100000,137.34000000,137.52100000,2022-09-04 05:17:59.999
2022-09-04 05:18:00,137.51700000,137.61900000,137.29600000,137.36200000,2022-09-04 05:18:59.999
2022-09-04 05:19:00,137.39000000,137.52100000,137.39000000,137.50800000,2022-09-04 05:19:59.999
2022-09-04 05:20:00,137.49700000,137.51800000,137.41800000,137.50800000,2022-09-04 05:20:59.999
2022-09-04 05:21:00,137.49300000,137.49300000,137.39000000,137.42900000,2022-09-04 05:21:59.999
2022-09-04 05:22:00,137.53200000,137.58900000,137.50300000,137.58900000,2022-09-04 05:22:59.999
2022-09-04 05:23:00,137.62900000,137.86100000,137.62900000,137.69600000,2022-09-04 05:23:59.999
2022-09-04 05:24:00,137.64200000,137.69100000,137.63500000,137.69100000,2022-09-04 05:24:59.999
2022-09-04 05:25:00,137.65800000,138.05100000,137.65800000,137.98400000,2022-09-04 05:25:59.999
2022-09-04 05:26:00,138.03400000,138.03700000,137.71800000,137.72700000,2022-09-04 05:26:59.999
2022-09-04 05:27:00,137.64100000,137.65700000,137.16200000,137.16200000,2022-09-04 05:27:59.999
2022-09-04 05:28:00,137.09900000,137.31500000,137.00000000,137.00000000,2022-09-04 05:28:59.999
2022-09-04 05:29:00,137.10300000,137.10300000,137.10300000,137.10300000,2022-09-04 05:29:59.999
2022-09-04 05:30:00,136.95000000,136.95000000,136.31600000,136.31600000,2022-09-04 05:30:59.999
2022-09-04 05:31:00,136.39500000,136.39500000,135.50300000,135.74800000,2022-09-04 05:31:59.999
2022-09-04 05:32:00,135.74800000,138.05000000,135.57400000,137.87300000,2022-09-04 05:32:59.999
2022-09-04 05:33:00,137.63700000,138.12600000,137.55100000,137.70500000,2022-09-04 05:33:59.999
2022-09-04 05:34:00,137.72600000,137.72600000,137.71900000,137.71900000,2022-09-04 05:34:59.999
2022-09-04 05:35:00,137.75000000,137.75000000,137.75000000,137.75000000,2022-09-04 05:35:59.999
2022-09-04 05:36:00,137.65000000,137.65000000,137.61400000,137.61400000,2022-09-04 05:36:59.999
2022-09-04 05:37:00,137.61400000,137.75000000,137.59400000,137.75000000,2022-09-04 05:37:59.999
2022-09-04 05:38:00,137.76000000,137.83900000,137.76000000,137.81300000,2022-09-04 05:38:59.999
2022-09-04 05:39:00,137.78500000,137.78500000,137.74400000,137.74400000,2022-09-04 05:39:59.999
2022-09-04 05:40:00,137.72300000,138.16500000,137.72300000,138.08300000,2022-09-04 05:40:59.999
2022-09-04 05:41:00,138.00200000,138.00200000,137.77700000,137.77700000,2022-09-04 05:41:59.999
2022-09-04 05:42:00,137.89400000,138.06400000,137.89400000,138.06400000,2022-09-04 05:42:59.999
2022-09-04 05:43:00,137.98000000,138.02300000,137.94000000,137.95200000,2022-09-04 05:43:59.999
2022-09-04 05:44:00,137.92500000,137.93200000,137.92500000,137.93200000,2022-09-04 05:44:59.999
2022-09-04 05:45:00,137.95400000,138.00000000,137.86000000,138.00000000,2022-09-04 05:45:59.999
2022-09-04 05:46:00,138.06900000,138.06900000,137.98600000,138.00500000,2022-09-04 05:46:59.999
2022-09-04 05:47:00,137.99100000,137.99100000,137.80900000,137.83900000,2022-09-04 05:47:59.999
2022-09-04 05:48:00,137.91900000,137.91900000,137.83900000,137.84800000,2022-09-04 05:48:59.999
2022-09-04 05:49:00,137.94300000,138.05900000,137.94300000,137.96100000,2022-09-04 05:49:59.999
2022-09-04 05:50:00,137.92400000,138.00700000,137.92400000,137.99900000,2022-09-04 05:50:59.999
2022-09-04 05:51:00,138.00600000,138.04900000,137.99500000,138.04900000,2022-09-04 05:51:59.999
2022-09-04 05:52:00,138.12600000,138.12600000,137.97300000,138.04900000,2022-09-04 05:52:59.999
2022-09-04 05:53:00,138.07100000,138.12400000,137.93600000,137.96900000,2022-09-04 05:53:59.999
2022-09-04 05:54:00,137.96900000,137.98300000,137.78200000,137.78200000,2022-09-04 05:54:59.999
2022-09-04 05:55:00,137.77600000,138.10100000,137.77600000,138.10100000,2022-09-04 05:55:59.999
2022-09-04 05:56:00,138.16800000,138.61200000,138.16800000,138.43300000,2022-09-04 05:56:59.999
2022-09-04 05:57:00,138.40600000,138.40600000,138.23600000,138.23600000,2022-09-04 05:57:59.999
2022-09-04 05:58:00,138.23700000,138.35300000,138.22700000,138.23700000,2022-09-04 05:58:59.999
2022-09-04 05:59:00,138.22300000,138.23100000,138.22300000,138.23000000,2022-09-04 05:59:59.999
2022-09-04 06:00:00,138.22900000,138.22900000,138.01500000,138.01500000,2022-09-04 06:00:59.999
2022-09-04 06:01:00,138.00200000,138.00200000,137.40700000,137.80800000,2022-09-04 06:01:59.999
2022-09-04 06:02:00,137.78700000,137.79400000,137.78700000,137.79400000,2022-09-04 06:02:59.999
2022-09-04 06:03:00,137.76200000,137.76200000,137.69800000,137.69800000,2022-09-04 06:03:59.999
2022-09-04 06:04:00,137.62600000,137.62600000,137.50500000,137.50500000,2022-09-04 06:04:59.999
2022-09-04 06:05:00,137.54100000,137.54100000,137.30000000,137.36400000,2022-09-04 06:05:59.999
2022-09-04 06:06:00,137.35100000,137.44200000,137.35100000,137.42200000,2022-09-04 06:06:59.999
2022-09-04 06:07:00,137.42900000,137.42900000,137.30400000,137.30400000,2022-09-04 06:07:59.999
2022-09-04 06:08:00,137.29800000,137.36800000,137.12200000,137.36800000,2022-09-04 06:08:59.999
2022-09-04 06:09:00,137.36100000,137.97900000,137.36100000,137.95900000,2022-09-04 06:09:59.999
