Open Time,Open,High,Low,Close,Close Time
2022-09-14 21:00:00,111.89100000,112.14400000,111.89000000,112.14400000,2022-09-14 21:00:59.999
2022-09-14 21:01:00,112.04600000,112.42400000,112.04600000,112.13100000,2022-09-14 21:01:59.999
2022-09-14 21:02:00,112.21200000,112.21200000,111.99400000,112.20700000,2022-09-14 21:02:59.999
2022-09-14 21:03:00,112.20700000,112.26600000,112.16500000,112.26600000,2022-09-14 21:03:59.999
2022-09-14 21:04:00,112.24200000,112.24200000,112.24200000,112.24200000,2022-09-14 21:04:59.999
2022-09-14 21:05:00,111.98800000,111.98800000,111.80000000,111.80000000,2022-09-14 21:05:59.999
2022-09-14 21:06:00,111.80000000,111.80000000,111.46900000,111.50600000,2022-09-14 21:06:59.999
2022-09-14 21:07:00,111.66000000,111.66000000,111.00000000,111.00000000,2022-09-14 21:07:59.999
2022-09-14 21:08:00,111.00000000,111.00000000,110.69800000,110.69800000,2022-09-14 21:08:59.999
2022-09-14 21:09:00,110.34300000,110.57800000,110.20000000,110.46700000,2022-09-14 21:09:59.999
2022-09-14 21:10:00,110.46700000,110.54200000,110.46700000,110.53700000,2022-09-14 21:10:59.999
2022-09-14 21:11:00,110.46700000,110.46700000,110.46700000,110.46700000,2022-09-14 21:11:59.999
2022-09-14 21:12:00,110.53900000,110.53900000,110.53900000,110.53900000,2022-09-14 21:12:59.999
2022-09-14 21:13:00,110.48200000,110.53900000,110.46700000,110.50500000,2022-09-14 21:13:59.999
2022-09-14 21:14:00,110.46700000,110.50500000,110.46700000,110.50500000,2022-09-14 21:14:59.999
2022-09-14 21:15:00,110.47000000,110.47000000,110.22000000,110.37200000,2022-09-14 21:15:59.999
2022-09-14 21:16:00,110.38000000,110.38000000,110.37300000,110.37300000,2022-09-14 21:16:59.999
2022-09-14 21:17:00,110.35600000,110.35700000,110.35600000,110.35700000,2022-09-14 21:17:59.999
2022-09-14 21:18:00,110.36200000,110.65300000,110.36000000,110.50000000,2022-09-14 21:18:59.999
2022-09-14 21:19:00,110.50100000,110.70400000,110.50000000,110.70300000,2022-09-14 21:19:59.999
2022-09-14 21:20:00,110.68900000,110.68900000,110.68900000,110.68900000,2022-09-14 21:20:59.999
2022-09-14 21:21:00,110.62900000,110.62900000,110.50800000,110.50800000,2022-09-14 21:21:59.999
2022-09-14 21:22:00,110.62900000,110.68300000,110.62900000,110.66000000,2022-09-14 21:22:59.999
2022-09-14 21:23:00,110.66000000,110.66000000,110.66000000,110.66000000,2022-09-14 21:23:59.999
2022-09-14 21:24:00,110.66000000,110.68900000,110.66000000,110.66000000,2022-09-14 21:24:59.999
2022-09-14 21:25:00,110.67700000,110.67700000,110.58700000,110.58700000,2022-09-14 21:25:59.999
2022-09-14 21:26:00,110.66100000,110.66100000,110.58900000,110.58900000,2022-09-14 21:26:59.999
2022-09-14 21:27:00,110.58900000,110.58900000,110.58900000,110.58900000,2022-09-14 21:27:59.999
