Open Time,Open,High,Low,Close,Close Time
2022-08-22 05:00:00,104.49200000,105.12000000,104.22000000,105.12000000,2022-08-22 05:00:59.999
2022-08-22 05:01:00,105.14400000,105.64000000,105.12000000,105.50000000,2022-08-22 05:01:59.999
2022-08-22 05:02:00,105.46500000,105.51800000,104.27000000,104.27500000,2022-08-22 05:02:59.999
2022-08-22 05:03:00,104.27500000,104.38600000,103.50100000,103.79600000,2022-08-22 05:03:59.999
2022-08-22 05:04:00,103.87900000,103.89000000,103.12100000,103.52000000,2022-08-22 05:04:59.999
2022-08-22 05:05:00,103.52000000,104.12600000,103.52000000,103.90100000,2022-08-22 05:05:59.999
2022-08-22 05:06:00,103.81000000,103.98100000,103.41200000,103.52000000,2022-08-22 05:06:59.999
2022-08-22 05:07:00,103.52100000,103.52100000,103.06000000,103.21100000,2022-08-22 05:07:59.999
2022-08-22 05:08:00,103.21000000,103.22600000,103.11900000,103.12500000,2022-08-22 05:08:59.999
2022-08-22 05:09:00,103.32100000,103.32100000,103.01800000,103.20000000,2022-08-22 05:09:59.999
2022-08-22 05:10:00,103.21400000,103.33500000,103.04300000,103.21300000,2022-08-22 05:10:59.999
2022-08-22 05:11:00,103.19800000,103.36200000,102.95300000,102.95300000,2022-08-22 05:11:59.999
2022-08-22 05:12:00,102.94600000,102.94600000,101.86400000,101.89100000,2022-08-22 05:12:59.999
2022-08-22 05:13:00,102.15300000,102.15300000,101.44900000,101.96700000,2022-08-22 05:13:59.999
2022-08-22 05:14:00,101.96200000,102.00100000,101.13100000,101.13100000,2022-08-22 05:14:59.999
2022-08-22 05:15:00,101.36900000,102.43700000,101.00200000,102.43700000,2022-08-22 05:15:59.999
2022-08-22 05:16:00,102.53000000,103.20600000,102.48600000,102.58100000,2022-08-22 05:16:59.999
2022-08-22 05:17:00,102.48800000,103.24700000,102.48600000,103.13900000,2022-08-22 05:17:59.999
2022-08-22 05:18:00,103.21600000,103.49900000,103.13900000,103.24500000,2022-08-22 05:18:59.999
2022-08-22 05:19:00,103.24500000,103.32700000,102.30500000,102.30500000,2022-08-22 05:19:59.999
2022-08-22 05:20:00,102.35100000,102.65000000,102.30500000,102.56200000,2022-08-22 05:20:59.999
2022-08-22 05:21:00,102.43500000,102.79700000,102.43400000,102.64300000,2022-08-22 05:21:59.999
2022-08-22 05:22:00,102.74700000,103.26200000,102.74700000,103.14800000,2022-08-22 05:22:59.999
2022-08-22 05:23:00,103.14800000,104.27500000,103.14800000,104.27500000,2022-08-22 05:23:59.999
2022-08-22 05:24:00,103.89100000,104.60500000,103.84500000,104.60400000,2022-08-22 05:24:59.999
