Open Time,Open,High,Low,Close,Close Time
2022-09-26 13:00:00,127.36000000,127.36000000,126.57700000,126.67400000,2022-09-26 13:00:59.999
2022-09-26 13:01:00,126.73800000,126.73800000,126.65700000,126.65800000,2022-09-26 13:01:59.999
2022-09-26 13:02:00,126.50100000,126.50100000,126.11200000,126.11200000,2022-09-26 13:02:59.999
2022-09-26 13:03:00,125.98000000,126.06500000,125.85400000,126.05100000,2022-09-26 13:03:59.999
2022-09-26 13:04:00,125.92000000,125.93800000,125.92000000,125.93800000,2022-09-26 13:04:59.999
2022-09-26 13:05:00,125.95300000,126.25500000,125.93700000,126.25500000,2022-09-26 13:05:59.999
2022-09-26 13:06:00,126.25500000,126.32100000,126.17000000,126.17000000,2022-09-26 13:06:59.999
2022-09-26 13:07:00,126.01400000,126.01400000,125.93800000,126.00000000,2022-09-26 13:07:59.999
2022-09-26 13:08:00,126.00000000,126.41600000,125.65000000,126.39500000,2022-09-26 13:08:59.999
2022-09-26 13:09:00,126.31900000,126.37400000,126.15400000,126.37400000,2022-09-26 13:09:59.999
2022-09-26 13:10:00,126.40900000,126.89800000,126.40900000,126.89800000,2022-09-26 13:10:59.999
2022-09-26 13:11:00,126.39200000,126.45100000,126.21700000,126.23900000,2022-09-26 13:11:59.999
2022-09-26 13:12:00,126.33300000,126.33300000,126.33300000,126.33300000,2022-09-26 13:12:59.999
2022-09-26 13:13:00,126.42800000,126.42800000,126.42800000,126.42800000,2022-09-26 13:13:59.999
2022-09-26 13:14:00,126.54100000,127.00000000,126.49300000,126.98100000,2022-09-26 13:14:59.999
2022-09-26 13:15:00,126.85400000,126.89900000,126.83300000,126.89900000,2022-09-26 13:15:59.999
2022-09-26 13:16:00,126.89900000,127.10500000,126.89800000,127.10000000,2022-09-26 13:16:59.999
2022-09-26 13:17:00,127.10000000,127.10200000,126.99500000,126.99500000,2022-09-26 13:17:59.999
2022-09-26 13:18:00,127.00000000,127.00000000,127.00000000,127.00000000,2022-09-26 13:18:59.999
2022-09-26 13:19:00,126.95600000,126.95600000,126.95600000,126.95600000,2022-09-26 13:19:59.999
2022-09-26 13:20:00,126.98700000,127.03700000,126.98700000,127.03100000,2022-09-26 13:20:59.999
2022-09-26 13:21:00,126.82000000,126.97800000,126.82000000,126.92700000,2022-09-26 13:21:59.999
2022-09-26 13:22:00,126.92700000,126.92700000,126.92700000,126.92700000,2022-09-26 13:22:59.999
2022-09-26 13:23:00,127.02800000,127.19000000,127.02800000,127.10000000,2022-09-26 13:23:59.999
2022-09-26 13:24:00,126.95500000,127.22400000,126.92700000,127.00000000,2022-09-26 13:24:59.999
2022-09-26 13:25:00,127.00000000,127.00000000,127.00000000,127.00000000,2022-09-26 13:25:59.999
2022-09-26 13:26:00,127.00000000,127.00000000,127.00000000,127.00000000,2022-09-26 13:26:59.999
2022-09-26 13:27:00,127.00100000,127.00100000,127.00000000,127.00000000,2022-09-26 13:27:59.999
2022-09-26 13:28:00,127.00000000,127.00000000,126.81700000,126.81700000,2022-09-26 13:28:59.999
2022-09-26 13:29:00,126.81700000,126.81700000,126.81700000,126.81700000,2022-09-26 13:29:59.999
2022-09-26 13:30:00,126.90000000,127.22600000,126.90000000,127.22600000,2022-09-26 13:30:59.999
2022-09-26 13:31:00,127.22100000,127.22100000,127.13200000,127.15000000,2022-09-26 13:31:59.999
2022-09-26 13:32:00,127.03100000,127.03100000,126.64700000,126.65100000,2022-09-26 13:32:59.999
2022-09-26 13:33:00,127.02200000,127.03200000,127.02200000,127.03200000,2022-09-26 13:33:59.999
2022-09-26 13:34:00,127.03200000,127.03200000,127.03200000,127.03200000,2022-09-26 13:34:59.999
2022-09-26 13:35:00,127.02600000,127.04000000,126.68100000,126.96500000,2022-09-26 13:35:59.999
2022-09-26 13:36:00,126.88700000,126.88800000,126.70800000,126.70800000,2022-09-26 13:36:59.999
2022-09-26 13:37:00,126.85500000,126.96500000,126.85400000,126.96500000,2022-09-26 13:37:59.999
2022-09-26 13:38:00,127.00000000,127.00000000,126.86600000,126.86600000,2022-09-26 13:38:59.999
2022-09-26 13:39:00,126.96000000,127.57900000,126.96000000,127.25100000,2022-09-26 13:39:59.999
2022-09-26 13:40:00,127.59300000,127.59300000,127.59300000,127.59300000,2022-09-26 13:40:59.999
2022-09-26 13:41:00,127.67800000,127.70500000,127.59300000,127.59300000,2022-09-26 13:41:59.999
2022-09-26 13:42:00,127.59300000,127.99900000,127.50100000,127.96300000,2022-09-26 13:42:59.999
2022-09-26 13:43:00,127.95000000,127.99900000,127.72300000,127.87800000,2022-09-26 13:43:59.999
2022-09-26 13:44:00,127.87800000,127.87800000,127.67500000,127.67500000,2022-09-26 13:44:59.999
2022-09-26 13:45:00,127.60200000,127.60200000,127.33900000,127.42200000,2022-09-26 13:45:59.999
2022-09-26 13:46:00,127.33200000,127.41500000,127.33200000,127.39200000,2022-09-26 13:46:59.999
